timestamp,ped_id,x,y
0.03979906542056075,1.0,200.97467041015625,257.34649658203125
0.11939719626168224,1.0,199.04690551757812,254.13417053222656
0.23879439252336448,1.0,194.40921020507812,249.72071838378906
0.318392523364486,1.0,193.3218994140625,243.99693298339844
0.4377897196261682,1.0,194.3949737548828,237.90576171875
0.5173878504672897,1.0,193.95457458496094,233.86825561523438
0.636785046728972,1.0,194.06033325195312,223.37486267089844
0.7163831775700934,1.0,192.69638061523438,214.75048828125
0.8357803738317756,1.0,182.4064178466797,207.61383056640625
0.9153785046728972,1.0,180.59194946289062,200.57359313964844
1.0347757009345795,1.0,172.9842529296875,195.65565490722656
1.1143738317757008,1.0,166.3466796875,190.26470947265625
1.233771028037383,1.0,163.65025329589844,191.0403594970703
1.3133691588785046,1.0,164.3904266357422,189.023193359375
1.4327663551401868,1.0,156.41241455078125,169.5820770263672
1.5123644859813083,1.0,149.2336883544922,174.0787811279297
1.6317616822429906,1.0,135.3423309326172,178.3177947998047
1.7113598130841121,1.0,131.05819702148438,174.4038543701172
1.8307570093457943,1.0,124.51358032226562,175.15684509277344
1.9103551401869159,1.0,121.74443817138672,169.3366241455078
2.029752336448598,1.0,101.5640869140625,179.06591796875
2.1093504672897194,1.0,93.14399719238281,178.67965698242188
2.2287476635514016,1.0,86.77183532714844,179.76133728027344
2.3083457943925234,1.0,79.35126495361328,188.38827514648438
2.4277429906542056,1.0,73.18749237060547,201.4493865966797
2.507341121495327,1.0,70.61376190185547,205.05470275878906
2.626738317757009,1.0,66.9072036743164,215.74229431152344
2.7063364485981305,1.0,61.539710998535156,220.4666290283203
2.825733644859813,1.0,64.20556640625,231.05833435058594
2.9053317757009345,1.0,62.99525451660156,239.69996643066406
3.0247289719626167,1.0,61.33500289916992,268.3149108886719
3.104327102803738,1.0,63.44125747680664,275.45263671875
3.2237242990654202,1.0,61.50282287597656,265.67120361328125
3.303322429906542,1.0,60.99367904663086,273.5079345703125
3.4227196261682242,1.0,64.51580047607422,281.12432861328125
3.5023177570093456,1.0,69.02686309814453,292.5977478027344
3.6217149532710278,1.0,76.90629577636719,300.3682861328125
3.7013130841121495,1.0,85.33788299560547,300.9050598144531
3.8207102803738318,1.0,87.50645446777344,303.0777893066406
3.900308411214953,1.0,96.39240264892578,304.66839599609375
4.019705607476635,1.0,111.40673828125,309.1639099121094
4.139102803738318,1.0,116.9275894165039,315.8826904296875
4.218700934579439,1.0,124.91400146484375,310.76165771484375
4.3380981308411215,1.0,145.99330139160156,292.5558166503906
4.417696261682242,1.0,155.36866760253906,281.06689453125
4.537093457943925,1.0,173.25205993652344,266.00933837890625
4.616691588785047,1.0,184.04847717285156,256.68304443359375
4.736088785046729,1.0,195.39166259765625,241.6195831298828
4.81568691588785,1.0,209.15902709960938,231.776611328125
4.935084112149532,1.0,223.0772247314453,236.05055236816406
5.014682242990654,1.0,222.80636596679688,233.35647583007812
5.134079439252337,1.0,239.0973358154297,226.20870971679688
5.2136775700934574,1.0,259.4721984863281,220.27523803710938
5.33307476635514,1.0,272.70513916015625,219.84121704101562
5.412672897196261,1.0,281.7033386230469,226.71713256835938
5.532070093457944,1.0,291.8737487792969,232.40284729003906
5.611668224299065,1.0,298.1298522949219,236.92889404296875
5.731065420560747,1.0,315.12335205078125,249.58078002929688
5.810663551401869,1.0,321.8643798828125,254.9331512451172
5.930060747663551,1.0,320.2912902832031,270.88763427734375
6.0096588785046725,1.0,318.8591003417969,282.2149963378906
6.129056074766355,1.0,327.0764465332031,293.6992492675781
6.208654205607476,1.0,None,None
6.328051401869159,1.0,None,None
6.4076495327102805,1.0,None,None
6.527046728971962,1.0,None,None
6.606644859813084,1.0,303.2065734863281,338.8785705566406
6.726042056074766,1.0,286.91375732421875,346.2216491699219
6.805640186915888,1.0,None,None
6.925037383177569,1.0,253.64024353027344,351.71990966796875
7.004635514018691,1.0,None,None
7.124032710280374,1.0,252.77223205566406,351.2012023925781
7.203630841121495,1.0,269.0636291503906,344.9415588378906
7.323028037383177,1.0,263.4251708984375,339.31988525390625
7.402626168224299,1.0,260.42547607421875,333.1664733886719
7.522023364485981,1.0,253.21104431152344,332.3835144042969
7.601621495327103,1.0,252.4486846923828,334.562744140625
7.721018691588784,1.0,248.78912353515625,329.15673828125
7.800616822429906,1.0,246.8772735595703,333.6161804199219
7.920014018691589,1.0,238.13160705566406,313.0666809082031
8.03941121495327,1.0,222.9329376220703,309.6969299316406
8.119009345794392,1.0,219.97467041015625,301.83514404296875
8.238406542056074,1.0,218.965087890625,299.4306640625
8.318004672897196,1.0,219.3233184814453,296.4034423828125
8.437401869158878,1.0,218.12350463867188,292.1298522949219
