timestamp,ped_id,x,y
0.03979906542056075,1.0,200.97467041015625,257.34649658203125
0.0795981308411215,1.0,199.95726013183594,256.2035827636719
0.11939719626168224,1.0,199.04690551757812,254.13417053222656
0.159196261682243,1.0,197.92404174804688,253.1271209716797
0.19899532710280374,1.0,195.78684997558594,249.93885803222656
0.23879439252336448,1.0,194.40921020507812,249.72071838378906
0.2785934579439252,1.0,193.1641082763672,245.73362731933594
0.318392523364486,1.0,193.3218994140625,243.99693298339844
0.3581915887850467,1.0,193.6188507080078,241.69126892089844
0.3979906542056075,1.0,194.4620819091797,239.46641540527344
0.4377897196261682,1.0,194.3949737548828,237.90576171875
0.47758878504672897,1.0,193.8928680419922,235.3253173828125
0.5173878504672897,1.0,193.95457458496094,233.86825561523438
0.5571869158878504,1.0,194.610595703125,229.74325561523438
0.5969859813084112,1.0,193.5869140625,227.6057891845703
0.636785046728972,1.0,194.06033325195312,223.37486267089844
0.6765841121495326,1.0,193.8133087158203,217.97474670410156
0.7163831775700934,1.0,192.69638061523438,214.75048828125
0.7561822429906542,1.0,191.93423461914062,209.56900024414062
0.795981308411215,1.0,188.99729919433594,206.6158905029297
0.8357803738317756,1.0,182.4064178466797,207.61383056640625
0.8755794392523364,1.0,181.26051330566406,206.59046936035156
0.9153785046728972,1.0,180.59194946289062,200.57359313964844
0.9551775700934579,1.0,178.11953735351562,200.54856872558594
0.9949766355140186,1.0,176.95431518554688,197.85157775878906
1.0347757009345795,1.0,172.9842529296875,195.65565490722656
1.0745747663551402,1.0,170.89671325683594,191.47500610351562
1.1143738317757008,1.0,166.3466796875,190.26470947265625
1.1541728971962617,1.0,165.52786254882812,190.24844360351562
1.1939719626168224,1.0,164.78375244140625,190.8034210205078
1.233771028037383,1.0,163.65025329589844,191.0403594970703
1.273570093457944,1.0,162.55482482910156,190.09127807617188
1.3133691588785046,1.0,164.3904266357422,189.023193359375
1.3531682242990652,1.0,165.6202392578125,185.29820251464844
1.3929672897196261,1.0,164.25057983398438,180.0760040283203
1.4327663551401868,1.0,156.41241455078125,169.5820770263672
1.4725654205607477,1.0,154.16734313964844,171.5235595703125
1.5123644859813083,1.0,149.2336883544922,174.0787811279297
1.552163551401869,1.0,144.44503784179688,170.74110412597656
1.59196261682243,1.0,136.21058654785156,173.3832550048828
1.6317616822429906,1.0,135.3423309326172,178.3177947998047
1.6715607476635512,1.0,131.99398803710938,175.80751037597656
1.7113598130841121,1.0,131.05819702148438,174.4038543701172
1.7511588785046728,1.0,124.6822509765625,173.36375427246094
1.7909579439252337,1.0,124.33406829833984,172.4954376220703
1.8307570093457943,1.0,124.51358032226562,175.15684509277344
1.870556074766355,1.0,123.60557556152344,173.69326782226562
1.9103551401869159,1.0,121.74443817138672,169.3366241455078
1.9501542056074765,1.0,119.20809936523438,165.0365753173828
1.9899532710280372,1.0,103.61382293701172,176.2651824951172
2.029752336448598,1.0,101.5640869140625,179.06591796875
2.069551401869159,1.0,95.45824432373047,178.38636779785156
2.1093504672897194,1.0,93.14399719238281,178.67965698242188
2.1491495327102803,1.0,90.1221694946289,174.8876953125
2.188948598130841,1.0,89.05439758300781,173.0907440185547
2.2287476635514016,1.0,86.77183532714844,179.76133728027344
2.2685467289719625,1.0,79.95626068115234,187.2691650390625
2.3083457943925234,1.0,79.35126495361328,188.38827514648438
2.348144859813084,1.0,76.85773468017578,192.48915100097656
2.3879439252336447,1.0,74.88307189941406,197.02896118164062
2.4277429906542056,1.0,73.18749237060547,201.4493865966797
2.467542056074766,1.0,70.05702209472656,206.87034606933594
2.507341121495327,1.0,70.61376190185547,205.05470275878906
