timestamp,ped_id,x,y
0.03969784172661871,1.0,198.60826110839844,348.7873840332031
0.07939568345323741,1.0,195.91050720214844,351.853515625
0.11909352517985611,1.0,197.07167053222656,353.7203674316406
0.15879136690647483,1.0,200.85891723632812,357.7912292480469
0.19848920863309352,1.0,204.16116333007812,351.97833251953125
0.23818705035971222,1.0,204.94805908203125,354.516845703125
0.27788489208633094,1.0,205.7436981201172,354.8578186035156
0.31758273381294966,1.0,207.16757202148438,350.86669921875
0.3572805755395683,1.0,212.08126831054688,344.4828796386719
0.39697841726618704,1.0,216.0888671875,342.3276672363281
0.43667625899280577,1.0,222.02113342285156,339.065185546875
0.47637410071942443,1.0,225.59347534179688,335.6085510253906
0.5160719424460432,1.0,227.40789794921875,334.8999328613281
0.5557697841726619,1.0,233.60728454589844,329.132568359375
0.5954676258992806,1.0,237.5193634033203,328.244384765625
0.6351654676258993,1.0,239.40977478027344,327.406005859375
0.6748633093525179,1.0,251.36915588378906,316.56610107421875
0.7145611510791366,1.0,255.52297973632812,312.10711669921875
0.7542589928057554,1.0,258.7306213378906,310.45916748046875
0.7939568345323741,1.0,259.1116943359375,305.4897155761719
0.8336546762589928,1.0,262.7715148925781,304.0421447753906
0.8733525179856115,1.0,267.233154296875,296.01776123046875
0.9130503597122303,1.0,267.09808349609375,293.61578369140625
0.9527482014388489,1.0,266.8442077636719,296.8459777832031
0.9924460431654676,1.0,269.736328125,296.35955810546875
1.0321438848920863,1.0,270.7480163574219,294.6670837402344
1.071841726618705,1.0,277.1519775390625,285.48944091796875
1.1115395683453237,1.0,281.35784912109375,278.9400634765625
1.1512374100719425,1.0,288.2240295410156,271.6226806640625
1.1909352517985612,1.0,289.7039794921875,269.1274108886719
1.23063309352518,1.0,289.94012451171875,265.4221496582031
1.2703309352517986,1.0,291.3857116699219,261.39642333984375
1.3100287769784174,1.0,290.3646545410156,257.80291748046875
1.3497266187050359,1.0,286.07843017578125,258.9620361328125
1.3894244604316546,1.0,286.3076171875,256.5257568359375
1.4291223021582733,1.0,285.943115234375,254.20384216308594
1.468820143884892,1.0,285.0458984375,252.31053161621094
1.5085179856115107,1.0,282.8360595703125,251.18174743652344
1.5482158273381295,1.0,281.44427490234375,242.23887634277344
1.5879136690647482,1.0,279.1121826171875,233.64662170410156
1.627611510791367,1.0,282.7510070800781,238.81668090820312
1.6673093525179856,1.0,283.674560546875,233.98789978027344
1.7070071942446043,1.0,284.0477600097656,231.69256591796875
1.746705035971223,1.0,None,None
1.7864028776978418,1.0,None,None
1.8261007194244605,1.0,None,None
1.865798561151079,1.0,None,None
1.9054964028776977,1.0,273.9206237792969,194.208251953125
1.9451942446043164,1.0,270.6164855957031,197.85450744628906
1.9848920863309352,1.0,263.1709899902344,195.1037139892578
2.024589928057554,1.0,260.322021484375,192.36912536621094
2.0642877697841726,1.0,254.83511352539062,187.93186950683594
2.1039856115107916,1.0,254.350341796875,182.61575317382812
2.14368345323741,1.0,253.37452697753906,180.8531951904297
2.1833812949640286,1.0,251.14955139160156,182.26669311523438
2.2230791366906475,1.0,249.6596221923828,182.43844604492188
2.262776978417266,1.0,245.95523071289062,181.46719360351562
2.302474820143885,1.0,245.4269256591797,176.5384063720703
2.3421726618705034,1.0,244.2188262939453,168.94700622558594
2.3818705035971224,1.0,237.76870727539062,167.39822387695312
2.421568345323741,1.0,235.2723388671875,168.6826934814453
2.46126618705036,1.0,225.44851684570312,170.25523376464844
2.5009640287769783,1.0,214.9503173828125,171.2176513671875
2.5406618705035973,1.0,None,None
2.5803597122302158,1.0,214.67735290527344,171.16079711914062
2.6200575539568347,1.0,None,None
2.659755395683453,1.0,205.42401123046875,154.46949768066406
2.6994532374100717,1.0,199.10101318359375,157.15359497070312
2.7391510791366906,1.0,194.57984924316406,159.85678100585938
2.778848920863309,1.0,189.837890625,167.30343627929688
2.818546762589928,1.0,187.49075317382812,165.86349487304688
2.8582446043165466,1.0,186.51039123535156,164.7270965576172
2.8979424460431655,1.0,182.07760620117188,162.95123291015625
2.937640287769784,1.0,179.54214477539062,158.15225219726562
2.977338129496403,1.0,178.089599609375,155.74595642089844
3.0170359712230215,1.0,172.1616973876953,158.03314208984375
3.0567338129496404,1.0,163.18739318847656,159.9895477294922
3.096431654676259,1.0,167.6414337158203,160.4101104736328
3.136129496402878,1.0,162.95669555664062,160.92068481445312
3.1758273381294964,1.0,147.2313232421875,169.6648712158203
3.215525179856115,1.0,141.4663543701172,177.84503173828125
3.255223021582734,1.0,131.62867736816406,196.24974060058594
3.2949208633093523,1.0,127.92080688476562,193.46932983398438
3.3346187050359712,1.0,119.14056396484375,199.44113159179688
3.3743165467625897,1.0,117.572509765625,204.01414489746094
3.4140143884892087,1.0,115.94507598876953,204.0876007080078
3.453712230215827,1.0,113.78047943115234,206.3112335205078
3.493410071942446,1.0,113.17613983154297,206.83692932128906
3.5331079136690646,1.0,113.078857421875,208.58984375
3.5728057553956836,1.0,112.52821350097656,211.14303588867188
3.612503597122302,1.0,112.63627624511719,203.0502166748047
3.652201438848921,1.0,112.34137725830078,202.7998504638672
3.6918992805755395,1.0,111.57627868652344,202.0915069580078
3.731597122302158,1.0,109.58285522460938,202.69903564453125
3.771294964028777,1.0,104.77949523925781,208.41244506835938
3.8109928057553955,1.0,100.20015716552734,217.1641845703125
3.8506906474820144,1.0,95.38575744628906,224.93544006347656
3.890388489208633,1.0,94.28712463378906,231.00418090820312
3.930086330935252,1.0,94.07418060302734,239.92178344726562
3.9697841726618703,1.0,93.10095977783203,248.85206604003906
4.009482014388489,1.0,93.89958190917969,256.8240966796875
4.049179856115108,1.0,94.4614028930664,260.7166748046875
4.088877697841727,1.0,96.09290313720703,263.184814453125
4.128575539568345,1.0,94.89431762695312,261.6510009765625
4.168273381294964,1.0,95.68672943115234,265.5685119628906
4.207971223021583,1.0,97.0113296508789,266.0367736816406
4.247669064748202,1.0,97.82516479492188,264.9315185546875
4.28736690647482,1.0,100.45838928222656,265.5048522949219
4.327064748201439,1.0,100.99968719482422,259.7056884765625
4.366762589928057,1.0,102.3426742553711,261.6426086425781
4.4064604316546765,1.0,103.6994857788086,266.5334167480469
4.446158273381295,1.0,105.09298706054688,276.133544921875
4.4858561151079135,1.0,108.87442779541016,283.649658203125
4.525553956834532,1.0,109.41609191894531,289.0249938964844
4.565251798561151,1.0,109.7098388671875,295.3273010253906
4.60494964028777,1.0,112.4531478881836,299.6917419433594
4.644647482014388,1.0,115.59786987304688,303.02142333984375
4.684345323741007,1.0,115.455810546875,300.3512268066406
4.724043165467626,1.0,115.81071472167969,302.4924011230469
4.763741007194245,1.0,116.59488677978516,300.9320373535156
4.803438848920863,1.0,119.06695556640625,302.47064208984375
4.843136690647482,1.0,121.9541015625,302.4179382324219
4.8828345323741,1.0,124.73696899414062,309.1427001953125
4.92253237410072,1.0,124.6348648071289,310.4925842285156
4.962230215827338,1.0,130.63980102539062,316.8700866699219
5.001928057553957,1.0,135.1846160888672,325.4166259765625
5.041625899280575,1.0,139.43882751464844,329.877197265625
5.0813237410071945,1.0,144.19778442382812,334.62640380859375
5.121021582733813,1.0,149.45379638671875,333.7529296875
5.1607194244604315,1.0,154.072021484375,332.44287109375
5.20041726618705,1.0,158.08517456054688,332.1014099121094
5.240115107913669,1.0,156.7890625,328.7967224121094
5.279812949640288,1.0,158.7567138671875,330.9155578613281
5.319510791366906,1.0,161.92178344726562,329.4432373046875
5.359208633093525,1.0,166.02108764648438,330.4316101074219
5.398906474820143,1.0,171.55953979492188,332.64227294921875
5.438604316546763,1.0,173.12249755859375,334.1397399902344
5.478302158273381,1.0,177.7862548828125,336.667724609375
