timestamp,ped_id,x,y,scenario_id
21.81973173970784,1.0,49.29170227050781,177.99356079101562,maneuver_3
21.90160690571049,1.0,56.44648742675781,175.08982849121094,maneuver_3
22.02441965471448,1.0,51.38893508911133,164.6876983642578,maneuver_3
22.10629482071713,1.0,63.56220626831055,168.10850524902344,maneuver_3
22.22910756972112,1.0,63.62602615356445,128.85003662109375,maneuver_3
22.310982735723773,1.0,,,maneuver_3
22.43379548472776,1.0,83.18331146240234,140.32891845703125,maneuver_3
22.515670650730414,1.0,105.87562561035156,140.39645385742188,maneuver_3
22.6384833997344,1.0,114.94590759277344,165.56060791015625,maneuver_3
22.72035856573705,1.0,112.87600708007812,177.82723999023438,maneuver_3
22.802233731739708,1.0,136.7232208251953,134.9493408203125,maneuver_3
22.92504648074369,1.0,146.2405242919922,143.9361114501953,maneuver_3
23.00692164674635,1.0,170.45631408691406,164.1083526611328,maneuver_3
23.129734395750333,1.0,172.9775848388672,160.9046173095703,maneuver_3
23.21160956175299,1.0,182.02853393554688,162.7521514892578,maneuver_3
23.33442231075697,1.0,,,maneuver_3
23.41629747675963,1.0,202.1643829345703,183.1939849853516,maneuver_3
23.53911022576361,1.0,220.5604705810547,195.32666015625,maneuver_3
23.62098539176627,1.0,224.1220550537109,203.14007568359372,maneuver_3
23.70286055776893,1.0,224.48629760742188,205.46401977539065,maneuver_3
23.82567330677291,1.0,233.4628143310547,206.5476226806641,maneuver_3
23.907548472775566,1.0,257.2579345703125,229.8525238037109,maneuver_3
24.03036122177955,1.0,264.4367980957031,241.58786010742188,maneuver_3
24.112236387782207,1.0,268.2441711425781,247.6553192138672,maneuver_3
24.23504913678619,1.0,272.91583251953125,250.3328857421875,maneuver_3
24.316924302788845,1.0,278.5354309082031,251.98580932617188,maneuver_3
24.43973705179283,1.0,292.0290832519531,275.21112060546875,maneuver_3
24.52161221779549,1.0,294.6514587402344,268.48748779296875,maneuver_3
24.603487383798143,1.0,295.6453857421875,272.2136535644531,maneuver_3
24.726300132802127,1.0,316.00982666015625,278.69873046875,maneuver_3
24.808175298804784,1.0,321.8722229003906,282.9042358398437,maneuver_3
24.930988047808768,1.0,326.65313720703125,286.3053894042969,maneuver_3
25.01286321381142,1.0,,,maneuver_3
25.135675962815405,1.0,,,maneuver_3
25.217551128818062,1.0,,,maneuver_3
25.34036387782205,1.0,,,maneuver_3
25.422239043824703,1.0,,,maneuver_3
25.50411420982736,1.0,,,maneuver_3
25.626926958831344,1.0,,,maneuver_3
25.708802124834,1.0,,,maneuver_3
25.83161487383798,1.0,,,maneuver_3
25.91349003984064,1.0,,,maneuver_3
26.036302788844623,1.0,,,maneuver_3
26.11817795484728,1.0,,,maneuver_3
26.200053120849937,1.0,,,maneuver_3
26.32286586985392,1.0,,,maneuver_3
26.40474103585657,1.0,,,maneuver_3
26.52755378486056,1.0,,,maneuver_3
26.60942895086321,1.0,,,maneuver_3
26.7322416998672,1.0,,,maneuver_3
26.814116865869856,1.0,,,maneuver_3
26.93692961487384,1.0,,,maneuver_3
27.018804780876497,1.0,,,maneuver_3
27.10067994687915,1.0,,,maneuver_3
27.22349269588313,1.0,,,maneuver_3
27.30536786188579,1.0,,,maneuver_3
27.428180610889772,1.0,,,maneuver_3
27.510055776892436,1.0,,,maneuver_3
27.632868525896416,1.0,,,maneuver_3
27.714743691899077,1.0,,,maneuver_3
27.837556440903057,1.0,,,maneuver_3
27.91943160690571,1.0,,,maneuver_3
28.001306772908368,1.0,,,maneuver_3
28.124119521912352,1.0,,,maneuver_3
28.20599468791501,1.0,,,maneuver_3
28.328807436918996,1.0,,,maneuver_3
28.41068260292165,1.0,,,maneuver_3
28.533495351925637,1.0,,,maneuver_3
28.615370517928287,1.0,,,maneuver_3
28.73818326693227,1.0,,,maneuver_3
28.82005843293493,1.0,,,maneuver_3
28.901933598937585,1.0,,,maneuver_3
29.02474634794157,1.0,,,maneuver_3
29.106621513944223,1.0,,,maneuver_3
29.22943426294821,1.0,,,maneuver_3
29.311309428950864,1.0,,,maneuver_3
29.434122177954848,1.0,,,maneuver_3
29.515997343957505,1.0,,,maneuver_3
29.63881009296149,1.0,,,maneuver_3
29.720685258964146,1.0,,,maneuver_3
29.802560424966803,1.0,,,maneuver_3
29.925373173970787,1.0,,,maneuver_3
30.00724833997344,1.0,,,maneuver_3
30.130061088977424,1.0,,,maneuver_3
30.21193625498008,1.0,,,maneuver_3
30.334749003984065,1.0,,,maneuver_3
30.41662416998672,1.0,,,maneuver_3
30.539436918990702,1.0,,,maneuver_3
30.621312084993363,1.0,,,maneuver_3
30.703187250996017,1.0,,,maneuver_3
