timestamp,ped_id,x,y
0.04093758300132802,1.0,None,None
0.08187516600265604,1.0,None,None
0.12281274900398408,1.0,227.59344482421875,387.4932556152344
0.16375033200531208,1.0,227.62057495117188,386.8672790527344
0.20468791500664013,1.0,228.79042053222656,386.7333679199219
0.24562549800796815,1.0,228.50901794433594,386.2051696777344
0.28656308100929617,1.0,229.09396362304688,385.3446350097656
0.32750066401062417,1.0,228.95718383789062,385.9769592285156
0.3684382470119522,1.0,230.35678100585938,385.76422119140625
0.40937583001328026,1.0,230.89483642578125,385.7993469238281
0.45031341301460825,1.0,228.77011108398438,387.0030822753906
0.4912509960159363,1.0,None,None
0.5321885790172644,1.0,None,None
0.5731261620185923,1.0,227.17294311523438,387.299560546875
0.6140637450199203,1.0,None,None
0.6550013280212483,1.0,227.21603393554688,386.5534973144531
0.6959389110225764,1.0,226.7359619140625,386.32647705078125
0.7368764940239044,1.0,225.8782196044922,386.2094421386719
0.7778140770252324,1.0,224.9767608642578,386.9595642089844
0.8187516600265605,1.0,226.76097106933594,387.7105712890625
0.8596892430278885,1.0,227.1776123046875,386.6647644042969
0.9006268260292165,1.0,225.4312286376953,388.7169494628906
0.9415644090305445,1.0,225.71127319335938,388.36676025390625
0.9825019920318726,1.0,None,None
1.0234395750332006,1.0,None,None
1.0643771580345287,1.0,None,None
1.1053147410358566,1.0,None,None
1.1462523240371847,1.0,None,None
1.1871899070385128,1.0,None,None
1.2281274900398407,1.0,None,None
1.2690650730411688,1.0,None,None
1.3100026560424967,1.0,204.51522827148438,372.0110778808594
1.3509402390438248,1.0,None,None
1.3918778220451529,1.0,None,None
1.4328154050464808,1.0,None,None
1.4737529880478089,1.0,196.8023681640625,371.74169921875
1.514690571049137,1.0,196.61578369140625,372.1824951171875
1.5556281540504648,1.0,194.4503631591797,371.0557556152344
1.596565737051793,1.0,196.2715301513672,368.708251953125
1.637503320053121,1.0,197.58900451660156,370.3516540527344
1.678440903054449,1.0,196.85382080078125,369.4619140625
1.719378486055777,1.0,None,None
1.7603160690571051,1.0,None,None
1.801253652058433,1.0,177.26443481445312,344.23681640625
1.8421912350597611,1.0,175.67886352539062,341.4586181640625
1.883128818061089,1.0,165.401611328125,339.4324035644531
1.924066401062417,1.0,162.86273193359375,342.0235595703125
1.9650039840637452,1.0,157.5723419189453,341.4442138671875
2.005941567065073,1.0,155.03419494628906,341.69964599609375
2.046879150066401,1.0,153.8232879638672,340.127197265625
2.0878167330677293,1.0,145.54437255859375,337.1722412109375
2.1287543160690574,1.0,140.97021484375,337.2564392089844
2.169691899070385,1.0,137.52230834960938,333.21484375
2.210629482071713,1.0,133.92727661132812,331.3389892578125
2.2515670650730413,1.0,131.73524475097656,330.6327209472656
2.2925046480743694,1.0,127.49293518066406,327.4807434082031
2.3334422310756975,1.0,120.99728393554688,324.3094787597656
2.3743798140770256,1.0,116.42377471923828,318.4778747558594
2.4153173970783532,1.0,110.68782043457031,317.4555358886719
2.4562549800796813,1.0,102.8245849609375,315.84033203125
2.4971925630810095,1.0,99.8170394897461,315.3977355957031
2.5381301460823376,1.0,98.50473022460938,313.6990661621094
2.5790677290836657,1.0,94.47042083740234,312.6747131347656
2.6200053120849933,1.0,94.66451263427734,308.4464111328125
2.6609428950863214,1.0,88.10118103027344,300.2083740234375
2.7018804780876495,1.0,81.88800811767578,294.237060546875
2.7428180610889776,1.0,80.65361022949219,295.6878356933594
2.7837556440903057,1.0,80.96956634521484,299.7583312988281
2.824693227091634,1.0,84.8501968383789,303.83001708984375
2.8656308100929615,1.0,81.84137725830078,299.6466979980469
2.9065683930942896,1.0,66.68257141113281,297.857177734375
2.9475059760956177,1.0,68.88224792480469,285.9177551269531
2.988443559096946,1.0,57.76129913330078,274.9340515136719
3.029381142098274,1.0,55.385887145996094,271.869140625
3.0703187250996016,1.0,50.3043212890625,270.4970703125
3.1112563081009297,1.0,48.44691467285156,266.2244567871094
3.152193891102258,1.0,45.676856994628906,259.8764343261719
3.193131474103586,1.0,42.2993278503418,254.61395263671875
3.234069057104914,1.0,40.0930061340332,249.0190887451172
3.275006640106242,1.0,38.211029052734375,246.1941680908203
3.3159442231075698,1.0,38.547454833984375,246.90444946289062
3.356881806108898,1.0,37.10511779785156,242.27935791015625
3.397819389110226,1.0,35.51826858520508,243.31802368164062
3.438756972111554,1.0,33.21432876586914,234.3407440185547
3.479694555112882,1.0,31.614280700683594,226.82029724121094
3.5206321381142103,1.0,30.262798309326172,222.92726135253906
3.561569721115538,1.0,30.182632446289062,219.39019775390625
3.602507304116866,1.0,30.079715728759766,216.95982360839844
3.643444887118194,1.0,29.5129451751709,213.05027770996094
3.6843824701195222,1.0,30.145692825317383,208.7161102294922
3.7253200531208503,1.0,32.99732208251953,213.20205688476562
3.766257636122178,1.0,36.65312194824219,213.28074645996094
3.807195219123506,1.0,40.1465950012207,210.83544921875
3.848132802124834,1.0,44.02994918823242,207.6396942138672
3.8890703851261623,1.0,42.21050262451172,197.93031311035156
3.9300079681274904,1.0,38.844749450683594,198.9977569580078
3.9709455511288185,1.0,33.29514694213867,192.9189453125
4.011883134130146,1.0,46.04499053955078,183.94259643554688
4.052820717131475,1.0,45.841270446777344,172.7617645263672
4.093758300132802,1.0,47.50387191772461,166.4004364013672
4.13469588313413,1.0,58.318756103515625,168.78897094726562
4.175633466135459,1.0,66.4669189453125,171.63597106933594
4.216571049136786,1.0,62.157466888427734,153.6576385498047
4.257508632138115,1.0,69.3878402709961,162.03067016601562
4.2984462151394425,1.0,77.31706237792969,174.50753784179688
4.33938379814077,1.0,75.19108581542969,174.04629516601562
4.380321381142099,1.0,74.2428207397461,174.60430908203125
4.421258964143426,1.0,73.65027618408203,168.6238250732422
4.462196547144755,1.0,81.08428192138672,166.29336547851562
4.5031341301460825,1.0,86.61417388916016,164.58010864257812
4.544071713147411,1.0,85.21056365966797,168.990234375
4.585009296148739,1.0,99.62389373779297,176.0943145751953
4.625946879150066,1.0,106.2911605834961,171.1654510498047
4.666884462151395,1.0,108.54985046386719,169.75868225097656
4.707822045152723,1.0,113.13572692871094,170.656005859375
4.748759628154051,1.0,111.08165740966797,165.8937225341797
4.789697211155379,1.0,113.6458969116211,157.71763610839844
4.8306347941567065,1.0,115.82640838623047,161.26890563964844
4.871572377158035,1.0,133.134521484375,159.8943328857422
4.912509960159363,1.0,136.5144500732422,178.2384796142578
4.953447543160691,1.0,143.79209899902344,183.19281005859375
4.994385126162019,1.0,148.8065948486328,187.1302032470703
5.035322709163347,1.0,151.91517639160156,191.3087158203125
5.076260292164675,1.0,154.3112030029297,193.344970703125
5.117197875166003,1.0,153.38047790527344,192.36756896972656
5.158135458167331,1.0,160.95521545410156,198.2517547607422
5.199073041168659,1.0,163.90628051757812,200.068359375
5.240010624169987,1.0,165.9032440185547,199.73712158203125
5.280948207171315,1.0,172.19271850585938,205.9746856689453
5.321885790172643,1.0,175.07008361816406,213.0928192138672
5.362823373173971,1.0,178.7949676513672,208.3384246826172
5.403760956175299,1.0,182.0863037109375,209.55397033691406
5.444698539176628,1.0,187.31234741210938,215.08706665039062
5.485636122177955,1.0,194.36351013183594,221.5800018310547
5.526573705179283,1.0,198.6287841796875,226.89791870117188
5.5675112881806115,1.0,204.8707733154297,233.85293579101562
5.608448871181939,1.0,204.90475463867188,235.0702667236328
5.649386454183268,1.0,210.16744995117188,238.84193420410156
5.690324037184595,1.0,208.82064819335938,240.9955596923828
5.731261620185923,1.0,210.81881713867188,238.5459747314453
5.7721992031872515,1.0,215.48196411132812,243.01861572265625
5.813136786188579,1.0,236.89820861816406,253.39724731445312
5.854074369189908,1.0,245.28684997558594,260.43548583984375
5.895011952191235,1.0,248.7732696533203,266.2005310058594
5.935949535192563,1.0,251.8130645751953,270.4184875488281
5.976887118193892,1.0,256.6624450683594,273.134765625
6.017824701195219,1.0,262.95654296875,272.1466979980469
6.058762284196548,1.0,263.8280944824219,271.84368896484375
6.0996998671978755,1.0,266.8518371582031,273.1645812988281
6.140637450199203,1.0,272.3447265625,274.45562744140625
6.181575033200532,1.0,285.303466796875,274.1981506347656
6.222512616201859,1.0,287.992431640625,278.0247802734375
6.263450199203188,1.0,294.70147705078125,279.7412414550781
6.304387782204516,1.0,296.17645263671875,283.179931640625
6.345325365205844,1.0,295.5162353515625,290.74676513671875
6.386262948207172,1.0,295.9377746582031,292.8113708496094
6.427200531208499,1.0,296.4350280761719,292.2445983886719
6.468138114209828,1.0,299.323974609375,291.4436950683594
6.509075697211156,1.0,310.5209045410156,289.9606018066406
6.550013280212484,1.0,314.18145751953125,292.1986999511719
6.590950863213812,1.0,310.6321105957031,292.20806884765625
6.6318884462151395,1.0,307.36334228515625,291.8489074707031
6.672826029216468,1.0,307.6295166015625,290.26922607421875
6.713763612217796,1.0,319.3464660644531,291.01800537109375
6.754701195219124,1.0,331.72552490234375,288.03851318359375
6.795638778220452,1.0,347.27972412109375,282.73907470703125
6.83657636122178,1.0,354.7254333496094,279.6966857910156
6.877513944223108,1.0,354.6736755371094,280.972412109375
6.918451527224436,1.0,357.1719970703125,283.52850341796875
6.959389110225764,1.0,364.5738830566406,276.55364990234375
7.000326693227092,1.0,363.1698913574219,277.19598388671875
7.0412642762284205,1.0,359.14031982421875,276.2279357910156
7.082201859229748,1.0,358.7876281738281,273.39990234375
7.123139442231076,1.0,356.29425048828125,275.5363464355469
7.164077025232404,1.0,358.70416259765625,273.8042297363281
7.205014608233732,1.0,361.5835876464844,271.46905517578125
7.245952191235061,1.0,361.0266418457031,273.0377502441406
7.286889774236388,1.0,366.636474609375,268.1052551269531
7.327827357237716,1.0,376.1887512207031,258.4107666015625
7.3687649402390445,1.0,384.856201171875,249.23065185546875
7.409702523240372,1.0,390.9867248535156,242.4189453125
7.450640106241701,1.0,397.6263427734375,233.00164794921875
7.491577689243028,1.0,401.87213134765625,227.04188537597656
7.532515272244356,1.0,398.89007568359375,222.20030212402344
7.573452855245685,1.0,None,None
7.614390438247012,1.0,None,None
7.655328021248341,1.0,387.0009765625,211.10745239257812
7.696265604249668,1.0,386.3818359375,204.0115966796875
7.737203187250996,1.0,385.5806579589844,202.4774627685547
7.778140770252325,1.0,386.2232971191406,202.63453674316406
7.819078353253652,1.0,386.6236572265625,200.90008544921875
7.860015936254981,1.0,389.3856506347656,194.8597412109375
7.9009535192563085,1.0,390.638916015625,190.24668884277344
7.941891102257637,1.0,391.60186767578125,186.4771270751953
7.982828685258965,1.0,391.7286682128906,182.7455596923828
8.023766268260292,1.0,388.6623840332031,176.93067932128906
8.064703851261621,1.0,385.0996398925781,170.80995178222656
8.10564143426295,1.0,375.8671569824219,170.8030548095703
8.146579017264276,1.0,None,None
8.187516600265605,1.0,None,None
8.228454183266933,1.0,None,None
8.26939176626826,1.0,None,None
8.310329349269589,1.0,None,None
8.351266932270917,1.0,None,None
8.392204515272246,1.0,354.9931640625,144.1639862060547
8.433142098273573,1.0,352.24560546875,148.9446563720703
8.474079681274901,1.0,348.65240478515625,147.6504669189453
8.51501726427623,1.0,347.5264587402344,145.4510040283203
8.555954847277556,1.0,345.6526794433594,142.4052276611328
8.596892430278885,1.0,342.611083984375,141.89491271972656
8.637830013280213,1.0,None,None
8.67876759628154,1.0,None,None
8.719705179282869,1.0,None,None
8.760642762284197,1.0,None,None
8.801580345285526,1.0,None,None
8.842517928286853,1.0,None,None
8.883455511288181,1.0,None,None
8.92439309428951,1.0,None,None
8.965330677290837,1.0,None,None
9.006268260292165,1.0,None,None
9.047205843293494,1.0,264.0494384765625,160.77801513671875
9.088143426294822,1.0,262.8512268066406,161.8597412109375
9.129081009296149,1.0,None,None
9.170018592297478,1.0,None,None
9.210956175298806,1.0,250.31729125976562,165.2067413330078
