6.1010330578512395	1.0	166.58328247070312	318.1446533203125
6.140909090909091	1.0	170.79800415039062	308.0718994140625
6.180785123966942	1.0	170.38681030273438	299.1277160644531
6.220661157024793	1.0	169.4119415283203	294.9502868652344
6.260537190082645	1.0	170.5289306640625	289.9056091308594
6.300413223140496	1.0	168.81234741210938	284.0246276855469
6.340289256198347	1.0	168.4122772216797	279.3582763671875
6.380165289256198	1.0	169.3744354248047	278.7525939941406
6.42004132231405	1.0	167.42088317871094	275.3290100097656
6.459917355371901	1.0	166.77926635742188	273.8973388671875
6.499793388429752	1.0	169.8124237060547	265.2947998046875
6.539669421487603	1.0	171.5607147216797	260.9537658691406
6.579545454545454	1.0	172.68577575683594	259.5762634277344
6.619421487603305	1.0	171.76991271972656	259.3370361328125
6.659297520661157	1.0	171.59832763671875	255.91497802734375
6.6991735537190085	1.0	168.9613037109375	256.8901062011719
6.73904958677686	1.0	171.38638305664062	249.42800903320312
6.778925619834711	1.0	171.81631469726562	241.51040649414062
6.818801652892562	1.0	171.59115600585938	239.18270874023438
6.858677685950413	1.0	170.73414611816406	239.23854064941406
6.898553719008264	1.0	172.9350128173828	231.95074462890625
6.938429752066115	1.0	172.47972106933594	227.93170166015625
6.9783057851239665	1.0	171.13804626464844	226.2460174560547
7.0181818181818185	1.0	169.8152618408203	223.7887420654297
7.05805785123967	1.0	167.73233032226562	221.4570770263672
7.097933884297521	1.0	168.5406494140625	219.1187286376953
7.137809917355372	1.0	167.8784637451172	220.0874786376953
7.177685950413223	1.0	167.1881561279297	222.62454223632812
7.217561983471074	1.0	167.28822326660156	221.52191162109375
7.257438016528925	1.0	167.38351440429688	220.0176239013672
7.2973140495867765	1.0	167.83714294433594	218.1694793701172
7.337190082644628	1.0	167.7604522705078	217.37120056152344
7.377066115702479	1.0	167.07464599609375	217.2696075439453
7.416942148760331	1.0	167.2180938720703	215.93994140625
7.456818181818182	1.0	166.9250030517578	212.42056274414062
7.496694214876033	1.0	164.64183044433594	212.36599731445312
7.536570247933884	1.0	165.5371551513672	198.7880859375
7.5764462809917354	1.0	164.7154998779297	192.71957397460938
7.616322314049587	1.0	165.92478942871094	188.72412109375
7.656198347107438	1.0	165.8708038330078	183.956298828125
7.696074380165289	1.0	165.99264526367188	179.62554931640625
7.73595041322314	1.0	164.42855834960938	176.59046936035156
7.775826446280992	1.0	162.9244384765625	174.86624145507812
7.815702479338843	1.0	162.9334259033203	171.203857421875
7.855578512396694	1.0	163.06077575683594	167.51841735839844
7.8954545454545455	1.0	163.85662841796875	162.0265350341797
7.935330578512397	1.0	164.3805389404297	158.5769500732422
7.975206611570248	1.0	164.4033660888672	155.49009704589844
8.0150826446281	1.0	164.70860290527344	153.4181365966797
8.054958677685951	1.0	166.6859588623047	148.55331420898438
8.094834710743802	1.0	166.43063354492188	147.16001892089844
8.134710743801653	1.0	165.8756103515625	149.59832763671875
8.174586776859504	1.0	165.9503936767578	147.43179321289062
8.214462809917356	1.0	166.12725830078125	146.64773559570312
8.254338842975207	1.0	166.4813232421875	145.02305603027344
8.294214876033058	1.0	165.70985412597656	141.82691955566406
8.334090909090909	1.0	165.783935546875	139.32847595214844
8.37396694214876	1.0	168.6256561279297	137.0778045654297
8.413842975206611	1.0	168.25592041015625	133.62179565429688
8.453719008264462	1.0	165.90126037597656	135.29872131347656
8.493595041322314	1.0	159.02655029296875	139.89622497558594
8.533471074380165	1.0	158.21356201171875	136.82920837402344
8.573347107438016	1.0	158.07257080078125	136.52520751953125
8.613223140495867	1.0	158.3338623046875	132.44544982910156
8.653099173553718	1.0	156.59848022460938	129.72129821777344
8.69297520661157	1.0	157.50656127929688	128.63690185546875
8.732851239669422	1.0	155.8671417236328	132.061767578125
8.772727272727273	1.0	155.55677795410156	133.25010681152344
8.812603305785125	1.0	156.9325714111328	126.75122833251953
8.852479338842976	1.0	155.51780700683594	128.97959899902344
8.892355371900827	1.0	159.97738647460938	124.64144897460938
8.932231404958678	1.0	159.6752166748047	126.51815032958984
8.972107438016529	1.0	157.2618408203125	123.16153717041016
9.01198347107438	1.0	157.7555694580078	123.0975570678711
9.051859504132231	1.0	157.8423309326172	121.29141235351562
9.091735537190083	1.0	157.9274139404297	119.4173583984375
9.131611570247934	1.0	159.1837615966797	121.6252670288086
9.171487603305785	1.0	159.46282958984375	121.77840423583984
9.211363636363636	1.0	159.20924377441406	121.4984359741211
9.251239669421487	1.0	160.4261474609375	119.46102142333984
9.291115702479338	1.0	161.20062255859375	118.6780776977539
9.33099173553719	1.0	162.44325256347656	114.86846160888672
9.37086776859504	1.0	159.45111083984375	114.62383270263672
9.410743801652892	1.0	163.42677307128906	112.29135131835938
9.450619834710743	1.0	163.26283264160156	111.42243957519531
9.490495867768596	1.0	160.6800537109375	111.04895782470703
9.530371900826447	1.0	160.65843200683594	111.50523376464844
9.570247933884298	1.0	160.54872131347656	111.56044006347656
9.61012396694215	1.0	160.49560546875	112.0492172241211
9.65	1.0	160.57754516601562	112.22245025634766
9.689876033057852	1.0	160.4501953125	112.42738342285156
9.729752066115703	1.0	160.12098693847656	112.12744140625
9.769628099173554	1.0	160.31211853027344	112.1963882446289
9.809504132231405	1.0	160.06846618652344	113.18728637695312
9.849380165289256	1.0	159.74264526367188	113.86907958984375
9.849380165289256	1.0	158.73741149902344	114.50064849853516
9.889256198347107	1.0	158.20094299316406	113.27204895019531
9.929132231404958	1.0	157.83506774902344	112.60050201416016
9.96900826446281	1.0	157.5035858154297	112.32460021972656
10.00888429752066	1.0	157.03720092773438	114.93660736083984
10.048760330578512	1.0	155.76202392578125	119.08654022216797
10.088636363636363	1.0	155.77325439453125	123.20145416259766
10.128512396694214	1.0	155.4344940185547	129.79336547851562
10.168388429752065	1.0	156.92103576660156	129.67758178710938
10.208264462809916	1.0	158.11122131347656	131.13995361328125
10.24814049586777	1.0	158.1819305419922	136.95211791992188
10.28801652892562	1.0	158.79383850097656	138.62245178222656
10.327892561983472	1.0	157.44546508789062	147.6616973876953
10.367768595041323	1.0	159.2347869873047	153.1862030029297
10.407644628099174	1.0	157.72280883789062	167.21083068847656
10.447520661157025	1.0	158.69349670410156	175.05795288085938
10.487396694214876	1.0	159.1822052001953	176.67996215820312
10.527272727272727	1.0	157.75259399414062	175.8529052734375
10.567148760330578	1.0	158.12510681152344	173.0667266845703
10.60702479338843	1.0	158.8296356201172	172.90687561035156
10.64690082644628	1.0	160.0859375	173.87818908691406
10.686776859504132	1.0	160.33853149414062	175.3310089111328
10.726652892561983	1.0	161.02764892578125	178.13613891601562
10.766528925619834	1.0	163.26182556152344	174.6142578125
10.806404958677685	1.0	163.88706970214844	176.30206298828125
10.846280991735537	1.0	164.41468811035156	177.7172088623047
10.886157024793388	1.0	165.0200653076172	177.20701599121094
10.926033057851239	1.0	167.2491455078125	175.47332763671875
10.96590909090909	1.0	168.26507568359375	177.74891662597656
11.005785123966943	1.0	170.5968017578125	175.1879119873047
11.045661157024794	1.0	166.8321533203125	193.32354736328125
11.085537190082645	1.0	168.59124755859375	192.15560913085938
11.125413223140496	1.0	167.9295654296875	198.32456970214844
11.165289256198347	1.0	169.63868713378906	200.60450744628906
11.205165289256199	1.0	169.80137634277344	204.06871032714844
11.24504132231405	1.0	167.97239685058594	209.7075653076172
11.2849173553719	1.0	168.8603973388672	212.8678741455078
11.324793388429752	1.0	168.0467529296875	214.4367218017578
11.364669421487603	1.0	168.16842651367188	214.94346618652344
11.404545454545454	1.0	168.58998107910156	215.4474639892578
11.444421487603305	1.0	168.35423278808594	216.5333709716797
11.484297520661157	1.0	168.43527221679688	217.58497619628906
11.524173553719008	1.0	167.2560577392578	222.69769287109375
11.564049586776859	1.0	168.73883056640625	222.84217834472656
11.60392561983471	1.0	169.7540740966797	228.069091796875
11.643801652892561	1.0	169.71804809570312	229.33396911621094
11.683677685950412	1.0	169.6306915283203	235.60354614257812
11.723553719008263	1.0	170.07977294921875	242.0986328125
11.763429752066116	1.0	166.52975463867188	252.54983520507812
11.803305785123968	1.0	165.29202270507812	266.5792541503906
11.843181818181819	1.0	166.81776428222656	270.0135498046875
11.88305785123967	1.0	164.9805450439453	283.09613037109375
11.922933884297521	1.0	166.25083923339844	286.4532470703125
11.962809917355372	1.0	166.40611267089844	288.1539001464844
12.002685950413223	1.0	165.3818817138672	290.6576232910156
12.042561983471074	1.0	167.40365600585938	293.4043884277344
12.082438016528926	1.0	169.4490509033203	296.1116027832031
12.122314049586777	1.0	168.8178253173828	299.6040954589844
12.162190082644628	1.0	170.67922973632812	299.5047302246094
12.202066115702479	1.0	172.43003845214844	297.44354248046875
12.24194214876033	1.0	171.62289428710938	299.1075439453125
12.281818181818181	1.0	174.74838256835938	295.95166015625
12.321694214876032	1.0	178.8636016845703	295.7496032714844
12.361570247933884	1.0	178.87344360351562	296.1038513183594
12.401446280991735	1.0	178.82113647460938	298.1663818359375
12.441322314049586	1.0	177.74481201171875	305.4054870605469
12.481198347107437	1.0	177.97689819335938	311.6493225097656
12.52107438016529	1.0	177.2589874267578	317.4271545410156
12.560950413223141	1.0	175.9897003173828	325.1307067871094
12.600826446280992	1.0	175.73837280273438	329.01324462890625
12.640702479338843	1.0	176.88636779785156	341.04779052734375
12.680578512396695	1.0	172.46084594726562	339.4790344238281
12.720454545454546	1.0	176.76296997070312	344.8493957519531
12.760330578512397	1.0	176.69342041015625	341.2286071777344
12.800206611570248	1.0	180.45465087890625	345.37225341796875
12.8400826446281	1.0	178.25367736816406	341.3235168457031
12.87995867768595	1.0	176.1639862060547	339.6233825683594
12.919834710743801	1.0	177.62838745117188	342.95172119140625
12.959710743801653	1.0	177.56434631347656	352.35748291015625
12.999586776859504	1.0	180.09194946289062	350.7030334472656
13.039462809917355	1.0	177.94985961914062	350.9588317871094
13.079338842975206	1.0	181.4822998046875	354.921142578125
13.119214876033057	1.0	None	None
13.159090909090908	1.0	None	None
13.19896694214876	1.0	None	None
13.23884297520661	1.0	None	None
13.278719008264463	1.0	None	None
13.318595041322315	1.0	None	None
13.358471074380166	1.0	None	None
13.398347107438017	1.0	None	None
13.438223140495868	1.0	None	None
13.47809917355372	1.0	None	None
13.51797520661157	1.0	None	None
13.557851239669422	1.0	None	None
13.597727272727273	1.0	None	None
13.637603305785124	1.0	None	None
13.677479338842975	1.0	None	None
13.717355371900826	1.0	None	None
13.757231404958677	1.0	None	None
13.797107438016528	1.0	None	None
13.83698347107438	1.0	None	None
13.87685950413223	1.0	None	None
13.916735537190082	1.0	None	None
13.956611570247933	1.0	None	None
13.996487603305784	1.0	None	None
14.036363636363637	1.0	None	None
14.076239669421488	1.0	None	None
14.11611570247934	1.0	None	None
14.15599173553719	1.0	None	None
14.195867768595042	1.0	None	None
14.235743801652893	1.0	None	None
14.275619834710744	1.0	None	None
14.315495867768595	1.0	None	None
14.355371900826446	1.0	None	None
14.395247933884297	1.0	None	None
14.435123966942148	1.0	None	None
14.475	1.0	None	None
14.51487603305785	1.0	None	None
14.554752066115702	1.0	None	None
14.594628099173553	1.0	None	None
14.634504132231404	1.0	None	None
14.674380165289255	1.0	None	None
14.714256198347107	1.0	None	None
14.754132231404958	1.0	None	None
14.79400826446281	1.0	None	None
14.833884297520662	1.0	None	None
14.873760330578513	1.0	None	None
14.913636363636364	1.0	None	None
14.953512396694215	1.0	None	None
14.993388429752066	1.0	None	None
15.033264462809917	1.0	None	None
15.073140495867769	1.0	None	None
15.11301652892562	1.0	None	None
15.152892561983471	1.0	None	None
15.192768595041322	1.0	None	None
15.232644628099173	1.0	None	None
15.272520661157024	1.0	None	None
15.312396694214875	1.0	None	None
15.352272727272727	1.0	None	None
15.392148760330578	1.0	None	None
15.432024793388429	1.0	None	None
15.47190082644628	1.0	None	None
15.511776859504131	1.0	None	None
15.551652892561984	1.0	None	None
15.591528925619835	1.0	None	None
15.631404958677686	1.0	None	None
15.671280991735538	1.0	None	None
15.711157024793389	1.0	None	None
15.75103305785124	1.0	None	None
15.790909090909091	1.0	None	None
15.830785123966942	1.0	None	None
15.870661157024793	1.0	None	None
15.910537190082644	1.0	None	None
15.950413223140496	1.0	None	None
15.990289256198347	1.0	None	None
16.0301652892562	1.0	None	None
16.07004132231405	1.0	None	None
16.109917355371902	1.0	None	None
16.149793388429753	1.0	None	None
16.189669421487604	1.0	None	None
16.229545454545455	1.0	None	None
16.269421487603307	1.0	None	None
16.309297520661158	1.0	None	None
16.34917355371901	1.0	None	None
16.38904958677686	1.0	None	None
16.42892561983471	1.0	None	None
16.468801652892562	1.0	None	None
16.508677685950413	1.0	None	None
16.548553719008265	1.0	None	None
16.588429752066116	1.0	None	None
16.628305785123967	1.0	None	None
16.668181818181818	1.0	None	None
16.70805785123967	1.0	None	None
16.74793388429752	1.0	None	None
16.78780991735537	1.0	None	None
16.827685950413223	1.0	None	None
16.867561983471074	1.0	None	None
16.907438016528925	1.0	None	None
16.947314049586776	1.0	None	None
16.987190082644627	1.0	None	None
17.02706611570248	1.0	None	None
17.06694214876033	1.0	None	None
17.10681818181818	1.0	None	None
17.14669421487603	1.0	None	None
17.186570247933883	1.0	None	None
17.226446280991734	1.0	None	None
17.266322314049585	1.0	None	None
17.306198347107436	1.0	None	None
17.346074380165287	1.0	None	None
17.38595041322314	1.0	None	None
17.425826446280993	1.0	None	None
17.465702479338844	1.0	None	None
17.505578512396696	1.0	None	None
17.545454545454547	1.0	None	None
17.585330578512398	1.0	None	None
17.62520661157025	1.0	None	None
17.6650826446281	1.0	None	None
17.70495867768595	1.0	None	None
17.744834710743802	1.0	None	None
17.784710743801654	1.0	None	None
17.824586776859505	1.0	None	None
17.864462809917356	1.0	None	None
17.904338842975207	1.0	None	None
17.944214876033058	1.0	None	None
17.98409090909091	1.0	None	None
18.02396694214876	1.0	None	None
18.06384297520661	1.0	None	None
18.103719008264463	1.0	None	None
18.143595041322314	1.0	None	None
18.183471074380165	1.0	None	None
18.223347107438016	1.0	None	None
18.263223140495867	1.0	None	None
18.30309917355372	1.0	None	None
18.34297520661157	1.0	None	None
18.38285123966942	1.0	None	None
18.422727272727272	1.0	None	None
18.462603305785123	1.0	None	None
18.502479338842974	1.0	None	None
18.542355371900825	1.0	None	None
18.582231404958677	1.0	None	None
18.622107438016528	1.0	None	None
18.66198347107438	1.0	None	None
18.70185950413223	1.0	None	None
18.74173553719008	1.0	None	None
18.781611570247932	1.0	None	None
18.821487603305783	1.0	None	None
18.861363636363635	1.0	None	None
18.901239669421486	1.0	None	None
18.94111570247934	1.0	None	None
18.98099173553719	1.0	None	None
19.020867768595043	1.0	None	None
19.060743801652894	1.0	None	None
19.100619834710745	1.0	None	None
19.140495867768596	1.0	None	None
19.180371900826447	1.0	None	None
19.2202479338843	1.0	None	None
19.26012396694215	1.0	None	None
