timestamp,ped_id,x,y
0.03984186046511628,1.0,204.7494659423828,265.7723388671875
0.07968372093023256,1.0,206.1205291748047,264.0928955078125
0.11952558139534883,1.0,204.6088104248047,263.20037841796875
0.15936744186046511,1.0,206.89979553222656,259.5148010253906
0.19920930232558137,1.0,203.7601318359375,257.1123352050781
0.23905116279069766,1.0,205.0452423095703,255.49899291992188
0.27889302325581394,1.0,204.1351318359375,250.43814086914062
0.31873488372093023,1.0,201.84629821777344,243.92855834960938
0.3585767441860465,1.0,200.78170776367188,243.75848388671875
0.39841860465116274,1.0,197.32838439941406,243.78746032714844
0.43826046511627903,1.0,194.92759704589844,239.9200439453125
0.4781023255813953,1.0,191.208740234375,215.38449096679688
0.5179441860465116,1.0,189.35287475585938,207.03453063964844
0.5577860465116279,1.0,190.24412536621094,203.63111877441406
0.5976279069767442,1.0,186.46461486816406,201.90003967285156
0.6374697674418605,1.0,181.9705047607422,197.14710998535156
0.6773116279069767,1.0,176.7274932861328,194.919189453125
0.717153488372093,1.0,175.1365203857422,188.0802764892578
0.7569953488372092,1.0,173.711669921875,183.56907653808594
0.7968372093023255,1.0,173.02171325683594,179.26148986816406
0.8366790697674418,1.0,171.2982177734375,178.07298278808594
0.8765209302325581,1.0,167.93788146972656,175.87744140625
0.9163627906976743,1.0,149.185546875,173.7855224609375
0.9562046511627906,1.0,148.79006958007812,172.42884826660156
0.9960465116279069,1.0,144.61875915527344,157.63067626953125
1.0358883720930232,1.0,56.49293518066406,54.27425765991211
1.0757302325581395,1.0,142.29054260253906,159.91004943847656
1.1155720930232558,1.0,142.3540496826172,159.2284393310547
1.155413953488372,1.0,133.29135131835938,157.12600708007812
1.1952558139534883,1.0,126.76617431640625,162.68955993652344
1.2350976744186046,1.0,120.36830139160156,163.4350128173828
1.274939534883721,1.0,115.32069396972656,166.87171936035156
1.3147813953488372,1.0,102.11784362792969,162.89804077148438
1.3546232558139535,1.0,89.82502746582031,174.09974670410156
1.3944651162790698,1.0,86.44320678710938,177.2028045654297
1.434306976744186,1.0,83.19024658203125,181.24545288085938
1.4741488372093021,1.0,86.60318756103516,182.03863525390625
1.5139906976744184,1.0,82.65581512451172,198.12632751464844
1.5538325581395347,1.0,80.29930877685547,207.0265655517578
1.593674418604651,1.0,73.13108825683594,208.3397979736328
1.6335162790697673,1.0,70.89386749267578,213.1792755126953
1.6733581395348835,1.0,70.1353988647461,215.1438446044922
1.7131999999999998,1.0,68.66425323486328,211.3753204345703
1.7530418604651161,1.0,65.620361328125,211.0504608154297
1.7928837209302324,1.0,63.68284606933594,214.93788146972656
1.8327255813953487,1.0,63.53200912475586,227.02496337890625
1.872567441860465,1.0,62.068450927734375,227.4340362548828
1.9124093023255813,1.0,61.07568359375,237.47860717773438
1.9522511627906975,1.0,60.770225524902344,246.29898071289062
1.9920930232558138,1.0,61.994110107421875,257.08447265625
2.03193488372093,1.0,64.52033996582031,259.807373046875
