timestamp,ped_id,x,y
0.03984186046511628,1.0,204.7494659423828,265.7723388671875
0.43826046511627903,1.0,194.92759704589844,239.9200439453125
0.8366790697674418,1.0,171.2982177734375,178.07298278808594
1.2350976744186046,1.0,120.36830139160156,163.4350128173828
1.6335162790697673,1.0,70.89386749267578,213.1792755126953
2.03193488372093,1.0,64.52033996582031,259.807373046875
2.4303534883720928,1.0,82.32435607910156,278.6361999511719
2.8287720930232556,1.0,108.03981018066406,297.9909973144531
3.2271906976744185,1.0,129.13661193847656,297.4016418457031
3.6256093023255813,1.0,157.15435791015625,285.9555969238281
4.024027906976744,1.0,168.35731506347656,265.4747619628906
4.422446511627907,1.0,201.6197052001953,236.22190856933594
4.820865116279069,1.0,229.137451171875,214.28652954101562
5.219283720930232,1.0,265.9385986328125,213.56239318847656
5.617702325581395,1.0,298.32415771484375,228.14515686035156
6.016120930232558,1.0,324.85089111328125,250.746826171875
6.414539534883721,1.0,321.90814208984375,282.9012756347656
6.812958139534883,1.0,313.50836181640625,313.5890197753906
7.211376744186046,1.0,None,None
7.609795348837209,1.0,268.71441650390625,337.1237487792969
8.008213953488372,1.0,235.84117126464844,328.0053405761719
8.406632558139535,1.0,216.022216796875,293.5863952636719
