timestamp,ped_id,x,y
3.108201680672269,1.0,286.0426940917969,179.00119018554688
3.148050420168067,1.0,279.1476745605469,173.95913696289062
3.1878991596638655,1.0,272.0389099121094,175.67120361328125
3.227747899159664,1.0,266.8836364746094,178.40191650390625
3.267596638655462,1.0,267.2714538574219,173.5720672607422
3.3074453781512605,1.0,265.3815002441406,172.05052185058594
3.347294117647059,1.0,262.7419738769531,170.51983642578125
3.387142857142857,1.0,262.24053955078125,169.17672729492188
3.4269915966386555,1.0,261.2806091308594,166.82965087890625
3.466840336134454,1.0,258.9875183105469,164.7500457763672
3.506689075630252,1.0,256.2028503417969,163.17105102539062
3.5465378151260505,1.0,247.88983154296875,161.37347412109375
3.5863865546218485,1.0,239.44154357910156,161.12222290039062
3.626235294117647,1.0,241.35986328125,154.9581756591797
3.6660840336134455,1.0,235.81683349609375,152.86795043945312
3.7059327731092435,1.0,230.86668395996094,155.09043884277344
3.745781512605042,1.0,221.5681610107422,157.00010681152344
3.7856302521008405,1.0,213.5556182861328,158.4178924560547
3.8254789915966385,1.0,209.5518341064453,154.23553466796875
3.865327731092437,1.0,204.3950653076172,156.89959716796875
3.9051764705882355,1.0,200.35118103027344,149.0340576171875
3.9450252100840335,1.0,203.0550537109375,148.2648468017578
3.984873949579832,1.0,203.3926544189453,147.59146118164062
4.02472268907563,1.0,205.14566040039062,151.12879943847656
4.064571428571429,1.0,204.4747314453125,144.6000213623047
4.104420168067227,1.0,198.2110595703125,133.4999542236328
4.144268907563025,1.0,None,None
4.184117647058824,1.0,179.11720275878906,146.51499938964844
4.223966386554622,1.0,None,None
4.26381512605042,1.0,170.56015014648438,148.56195068359375
4.303663865546218,1.0,None,None
4.343512605042017,1.0,None,None
4.383361344537815,1.0,158.080078125,137.2723846435547
4.423210084033613,1.0,154.1667022705078,136.0331573486328
4.463058823529412,1.0,149.84036254882812,135.5151824951172
4.50290756302521,1.0,146.1088104248047,136.96849060058594
4.542756302521008,1.0,143.6609344482422,139.15711975097656
4.582605042016807,1.0,143.9073028564453,138.56907653808594
4.622453781512605,1.0,140.820556640625,140.294921875
4.662302521008403,1.0,139.83065795898438,137.18536376953125
4.702151260504202,1.0,134.86973571777344,139.14805603027344
4.742,1.0,None,None
4.781848739495798,1.0,None,None
4.821697478991597,1.0,None,None
4.861546218487395,1.0,None,None
4.901394957983193,1.0,None,None
4.941243697478992,1.0,None,None
4.98109243697479,1.0,None,None
5.020941176470588,1.0,None,None
5.060789915966387,1.0,None,None
5.100638655462185,1.0,None,None
5.140487394957983,1.0,None,None
5.180336134453781,1.0,None,None
5.22018487394958,1.0,None,None
5.260033613445378,1.0,None,None
5.299882352941176,1.0,None,None
5.339731092436975,1.0,None,None
5.379579831932773,1.0,None,None
5.419428571428571,1.0,None,None
5.45927731092437,1.0,71.93034362792969,175.2965850830078
5.499126050420168,1.0,66.79991149902344,176.25624084472656
5.538974789915966,1.0,60.4279899597168,180.36630249023438
5.578823529411765,1.0,57.93584060668945,188.31297302246094
5.618672268907563,1.0,57.060752868652344,194.55633544921875
5.658521008403361,1.0,56.56400680541992,202.64166259765625
5.69836974789916,1.0,56.383995056152344,203.7657928466797
5.738218487394958,1.0,56.787845611572266,209.04371643066406
5.778067226890756,1.0,57.20125961303711,210.90679931640625
5.817915966386555,1.0,58.1114616394043,213.7765350341797
5.857764705882353,1.0,58.21426010131836,218.41366577148438
5.897613445378151,1.0,57.633323669433594,218.35655212402344
5.93746218487395,1.0,54.82450866699219,223.97117614746094
5.977310924369748,1.0,52.503639221191406,224.32061767578125
6.017159663865546,1.0,52.16111755371094,225.60902404785156
6.057008403361345,1.0,52.40106201171875,224.72274780273438
6.096857142857143,1.0,None,None
6.136705882352941,1.0,52.82099151611328,229.12240600585938
6.176554621848739,1.0,None,None
6.216403361344538,1.0,None,None
6.256252100840336,1.0,53.77242660522461,245.2652130126953
6.296100840336134,1.0,54.76905822753906,259.8348693847656
6.335949579831933,1.0,52.47391891479492,265.36663818359375
6.375798319327731,1.0,49.95028305053711,268.91632080078125
6.415647058823529,1.0,46.08652877807617,267.85150146484375
6.455495798319328,1.0,46.7054557800293,268.9646301269531
6.495344537815126,1.0,None,None
6.535193277310924,1.0,52.214683532714844,274.6556396484375
6.575042016806723,1.0,55.00260543823242,274.96112060546875
6.614890756302521,1.0,53.599796295166016,273.9852294921875
6.654739495798319,1.0,53.24287033081055,274.8052062988281
6.694588235294118,1.0,51.2641487121582,273.13702392578125
6.734436974789916,1.0,52.128028869628906,275.8034973144531
6.774285714285714,1.0,52.99920654296875,280.0840759277344
6.814134453781513,1.0,54.696876525878906,282.45037841796875
6.853983193277311,1.0,55.846168518066406,286.54296875
6.893831932773109,1.0,None,None
6.933680672268908,1.0,None,None
6.973529411764706,1.0,76.63928985595703,315.56536865234375
7.013378151260504,1.0,78.39478302001953,320.8246765136719
7.053226890756302,1.0,77.43426513671875,318.7952880859375
7.093075630252101,1.0,79.89791107177734,319.1371765136719
7.132924369747899,1.0,83.03141784667969,317.640625
7.172773109243697,1.0,None,None
7.212621848739496,1.0,78.73865509033203,310.1416320800781
7.252470588235294,1.0,83.04161834716797,313.76751708984375
7.292319327731092,1.0,None,None
7.332168067226891,1.0,None,None
7.372016806722689,1.0,None,None
7.411865546218487,1.0,None,None
7.451714285714286,1.0,None,None
7.491563025210084,1.0,None,None
7.531411764705882,1.0,None,None
7.571260504201681,1.0,None,None
7.611109243697479,1.0,102.30730438232422,317.1993713378906
7.650957983193277,1.0,105.59530639648438,319.9192810058594
7.690806722689076,1.0,108.846923828125,319.3706359863281
7.730655462184874,1.0,107.59356689453125,318.8428649902344
7.770504201680672,1.0,107.55561828613281,319.7768249511719
7.810352941176471,1.0,107.32763671875,320.8515319824219
7.850201680672269,1.0,110.68418884277344,318.4945983886719
7.890050420168067,1.0,116.12727355957031,320.4080810546875
7.929899159663866,1.0,None,None
7.969747899159664,1.0,None,None
8.009596638655463,1.0,None,None
8.04944537815126,1.0,None,None
8.089294117647059,1.0,None,None
8.129142857142858,1.0,146.87030029296875,330.07244873046875
8.168991596638655,1.0,150.5942840576172,332.0160217285156
8.208840336134454,1.0,156.7218475341797,335.9610595703125
8.248689075630253,1.0,160.22128295898438,338.1532897949219
8.28853781512605,1.0,164.54856872558594,337.5310363769531
8.328386554621849,1.0,167.82215881347656,335.7738037109375
8.368235294117648,1.0,169.29627990722656,335.58154296875
8.408084033613445,1.0,167.68650817871094,337.9662780761719
8.447932773109244,1.0,173.22198486328125,337.30450439453125
8.487781512605041,1.0,174.64402770996094,337.25054931640625
8.52763025210084,1.0,176.3133087158203,340.00189208984375
8.567478991596639,1.0,180.3517303466797,340.04779052734375
8.607327731092436,1.0,183.5037384033203,341.5474548339844
8.647176470588235,1.0,189.01304626464844,342.654541015625
8.687025210084034,1.0,193.97413635253906,344.3567810058594
8.726873949579831,1.0,198.2632293701172,346.8875732421875
8.76672268907563,1.0,198.01101684570312,353.5500183105469
8.806571428571429,1.0,201.0164031982422,352.7030944824219
8.846420168067226,1.0,203.4464874267578,353.637451171875
8.886268907563025,1.0,207.91786193847656,355.5047607421875
8.926117647058824,1.0,216.68429565429688,353.66259765625
8.965966386554621,1.0,218.84677124023438,353.5971984863281
9.00581512605042,1.0,None,None
9.045663865546219,1.0,None,None
9.085512605042016,1.0,221.4015350341797,351.6361999511719
9.125361344537815,1.0,220.0345458984375,351.8307800292969
9.165210084033614,1.0,218.3936767578125,351.15960693359375
9.205058823529411,1.0,220.2319793701172,353.75653076171875
9.24490756302521,1.0,221.75624084472656,358.5910339355469
9.284756302521009,1.0,221.87847900390625,358.01129150390625
9.324605042016806,1.0,223.76177978515625,360.8094482421875
9.364453781512605,1.0,224.9684600830078,362.9322204589844
9.404302521008404,1.0,229.63385009765625,366.96759033203125
9.444151260504201,1.0,234.269287109375,367.51116943359375
