timestamp,ped_id,x,y
0.03997547302032235,1.0,206.0757598876953,274.62957763671875
0.4397302032235459,1.0,205.79147338867188,273.7598571777344
0.8394849334267694,1.0,198.09732055664062,272.053955078125
1.239239663629993,1.0,196.82406616210938,263.9123840332031
1.6389943938332165,1.0,180.26724243164062,202.48313903808594
2.03874912403644,1.0,167.96693420410156,182.40692138671875
2.4385038542396633,1.0,129.24618530273438,163.04483032226562
2.838258584442887,1.0,92.26419830322266,172.88839721679688
3.2380133146461105,1.0,66.68077087402344,215.88058471679688
3.637768044849334,1.0,57.91770935058594,233.37399291992188
4.037522775052557,1.0,65.02836608886719,271.4706115722656
4.437277505255781,1.0,86.1988525390625,291.154296875
4.837032235459005,1.0,100.58197021484375,298.3514404296875
5.236786965662228,1.0,132.04641723632812,304.2414245605469
5.636541695865452,1.0,161.5959930419922,284.0532531738281
6.036296426068676,1.0,173.57528686523438,279.16802978515625
6.4360511562718985,1.0,205.4187469482422,237.544921875
6.835805886475122,1.0,232.1080322265625,213.30406188964844
7.235560616678346,1.0,263.80743408203125,210.73568725585938
7.635315346881569,1.0,300.2135009765625,213.28781127929688
8.035070077084793,1.0,313.6272277832031,225.87799072265625
8.434824807288017,1.0,332.9902038574219,265.0814514160156
8.83457953749124,1.0,332.94207763671875,279.6485595703125
9.234334267694464,1.0,None,None
9.634088997897686,1.0,None,None
10.03384372810091,1.0,266.0735778808594,353.27142333984375
10.433598458304134,1.0,247.1592254638672,347.9383544921875
10.833353188507358,1.0,238.72637939453125,325.5488586425781
11.233107918710582,1.0,212.54054260253906,310.0644226074219
11.632862648913806,1.0,204.43167114257812,280.7188720703125
12.032617379117028,1.0,199.09762573242188,273.5412292480469
12.432372109320251,1.0,198.87059020996094,263.11993408203125
12.832126839523475,1.0,201.23870849609375,265.54156494140625
13.2318815697267,1.0,201.10902404785156,267.22686767578125
13.631636299929923,1.0,201.4825439453125,268.828857421875
14.031391030133145,1.0,202.2603759765625,269.0654602050781
14.431145760336369,1.0,201.50209045410156,269.4384460449219
14.830900490539593,1.0,201.42124938964844,269.3484802246094
15.230655220742817,1.0,200.6928253173828,269.0539855957031
15.63040995094604,1.0,198.33181762695312,270.99578857421875
16.030164681149262,1.0,196.43316650390625,254.38087463378906
16.429919411352486,1.0,173.43771362304688,201.73683166503906
16.82967414155571,1.0,148.714111328125,181.9503936767578
17.229428871758934,1.0,118.41598510742188,177.75656127929688
17.629183601962158,1.0,74.14118194580078,219.19117736816406
18.02893833216538,1.0,64.92533111572266,229.2378387451172
18.428693062368605,1.0,71.15989685058594,287.87939453125
18.82844779257183,1.0,86.41462707519531,291.0130310058594
19.228202522775053,1.0,107.30686950683594,301.90142822265625
19.627957252978277,1.0,140.9328155517578,299.9275207519531
20.027711983181497,1.0,174.93519592285156,280.247314453125
20.42746671338472,1.0,197.91583251953125,247.4830780029297
20.827221443587945,1.0,227.025634765625,224.46920776367188
21.22697617379117,1.0,262.73291015625,215.343994140625
21.626730903994392,1.0,303.3314514160156,214.18612670898438
22.026485634197616,1.0,317.2177734375,242.49383544921875
22.42624036440084,1.0,336.8919372558594,267.13311767578125
22.825995094604064,1.0,330.7493591308594,289.950927734375
23.225749824807288,1.0,None,None
23.62550455501051,1.0,293.2652587890625,343.70587158203125
24.025259285213735,1.0,254.44952392578125,344.2757873535156
24.42501401541696,1.0,234.6649169921875,327.0999755859375
24.82476874562018,1.0,225.69918823242188,306.9615173339844
25.224523475823403,1.0,201.90048217773438,285.6152648925781
25.624278206026627,1.0,202.29971313476562,270.16912841796875
26.02403293622985,1.0,199.56956481933594,267.9008483886719
26.423787666433075,1.0,199.07852172851562,268.69281005859375
26.8235423966363,1.0,198.62030029296875,269.43658447265625
27.223297126839523,1.0,198.8624267578125,269.29766845703125
27.623051857042746,1.0,199.39105224609375,269.00048828125
28.02280658724597,1.0,199.2268829345703,269.23907470703125
28.422561317449194,1.0,198.85165405273438,268.9554443359375
28.822316047652418,1.0,199.2117156982422,268.72198486328125
29.22207077785564,1.0,199.43728637695312,258.9468994140625
29.621825508058862,1.0,192.1676788330078,232.8186798095703
30.021580238262086,1.0,187.52618408203125,196.4451904296875
30.42133496846531,1.0,149.96578979492188,177.95631408691406
30.821089698668533,1.0,103.98633575439453,180.03553771972656
31.220844428871757,1.0,71.4534683227539,210.41592407226562
31.62059915907498,1.0,61.190372467041016,246.474609375
32.020353889278205,1.0,70.90602111816406,263.26055908203125
32.420108619481425,1.0,90.30211639404297,294.6139831542969
32.81986334968465,1.0,120.83949279785156,310.6516418457031
33.21961807988787,1.0,148.1470947265625,292.6712951660156
33.6193728100911,1.0,173.89796447753906,279.5746154785156
34.01912754029432,1.0,209.5095672607422,235.01150512695312
34.41888227049755,1.0,239.92918395996094,221.685302734375
34.81863700070077,1.0,277.6517639160156,220.7603759765625
35.218391730903996,1.0,317.0031433105469,229.58775329589844
35.618146461107216,1.0,322.536865234375,268.46826171875
36.01790119131044,1.0,322.4709167480469,302.386962890625
36.41765592151366,1.0,291.15704345703125,334.5721435546875
36.817410651716884,1.0,259.4591979980469,348.46502685546875
37.21716538192011,1.0,239.05809020996094,347.80389404296875
37.61692011212333,1.0,212.96478271484375,333.7597961425781
38.01667484232656,1.0,198.65647888183594,308.34417724609375
38.41642957252978,1.0,187.5194091796875,304.5521545410156
38.81618430273301,1.0,195.06463623046875,264.08892822265625
39.21593903293623,1.0,194.1029052734375,263.5331115722656
39.615693763139454,1.0,194.23028564453125,263.7289733886719
