timestamp,ped_id,x,y
0.03997547302032235,1.0,206.0757598876953,274.62957763671875
0.0799509460406447,1.0,205.91319274902344,274.8394775390625
0.11992641906096706,1.0,206.01730346679688,274.37005615234375
0.1599018920812894,1.0,206.1497039794922,273.9637451171875
0.19987736510161178,1.0,206.41812133789062,273.4635009765625
0.23985283812193411,1.0,206.18296813964844,273.4912414550781
0.2798283111422565,1.0,205.92210388183594,273.81842041015625
0.3198037841625788,1.0,205.6447296142578,273.6658935546875
0.35977925718290116,1.0,205.60623168945312,273.49884033203125
0.39975473020322355,1.0,205.93148803710938,273.6686096191406
0.4397302032235459,1.0,205.79147338867188,273.7598571777344
0.47970567624386823,1.0,205.64028930664062,273.8045959472656
0.5196811492641906,1.0,205.57872009277344,273.59942626953125
0.559656622284513,1.0,205.32666015625,273.81488037109375
0.5996320953048353,1.0,205.18170166015625,273.13177490234375
0.6396075683251576,1.0,205.09938049316406,272.8784484863281
0.67958304134548,1.0,204.15032958984375,273.166748046875
0.7195585143658023,1.0,202.4425506591797,272.3073425292969
0.7595339873861247,1.0,201.31405639648438,271.864990234375
0.7995094604064471,1.0,199.6639862060547,272.1525573730469
0.8394849334267694,1.0,198.09732055664062,272.053955078125
0.8794604064470918,1.0,197.31568908691406,271.7588806152344
0.9194358794674141,1.0,196.8705291748047,271.7319030761719
0.9594113524877365,1.0,198.30682373046875,269.60943603515625
0.9993868255080588,1.0,198.6842041015625,269.5793762207031
1.0393622985283812,1.0,199.114013671875,269.4817810058594
1.0793377715487036,1.0,199.22344970703125,267.9546813964844
1.119313244569026,1.0,199.31483459472656,267.60125732421875
1.1592887175893483,1.0,199.1514892578125,266.09613037109375
1.1992641906096706,1.0,197.72080993652344,264.01141357421875
1.239239663629993,1.0,196.82406616210938,263.9123840332031
1.2792151366503153,1.0,196.9536590576172,258.9018249511719
1.3191906096706376,1.0,195.16122436523438,254.88795471191406
1.35916608269096,1.0,194.09303283691406,250.19747924804688
1.3991415557112823,1.0,192.94627380371094,246.9627227783203
1.4391170287316046,1.0,190.25296020507812,239.5755615234375
1.479092501751927,1.0,188.80056762695312,220.61265563964844
1.5190679747722493,1.0,189.43141174316406,211.87384033203125
1.5590434477925719,1.0,188.49354553222656,210.41647338867188
1.5990189208128942,1.0,185.43922424316406,207.3865203857422
1.6389943938332165,1.0,180.26724243164062,202.48313903808594
1.6789698668535389,1.0,179.60829162597656,200.2372589111328
1.7189453398738612,1.0,175.83985900878906,196.75033569335938
1.7589208128941836,1.0,172.98379516601562,194.76075744628906
1.798896285914506,1.0,172.71827697753906,191.55564880371094
1.8388717589348282,1.0,171.95877075195312,192.2794952392578
1.8788472319551506,1.0,171.16275024414062,191.16525268554688
1.918822704975473,1.0,170.573974609375,188.60006713867188
1.9587981779957953,1.0,172.9246826171875,186.99920654296875
1.9987736510161176,1.0,169.2798309326172,183.66049194335938
2.03874912403644,1.0,167.96693420410156,182.40692138671875
2.0787245970567625,1.0,165.70428466796875,179.89540100097656
2.1187000700770846,1.0,165.00294494628906,171.15411376953125
2.158675543097407,1.0,160.04312133789062,170.65667724609375
2.1986510161177293,1.0,153.55191040039062,169.4639434814453
2.238626489138052,1.0,148.46214294433594,168.4457550048828
2.278601962158374,1.0,147.47119140625,168.5937042236328
2.3185774351786965,1.0,145.31309509277344,158.09225463867188
2.3585529081990186,1.0,140.383544921875,157.05450439453125
2.398528381219341,1.0,134.51759338378906,160.65261840820312
2.4385038542396633,1.0,129.24618530273438,163.04483032226562
2.478479327259986,1.0,125.3839111328125,165.35235595703125
2.5184548002803084,1.0,121.13053131103516,168.96705627441406
2.5584302733006306,1.0,119.1665267944336,172.13697814941406
2.598405746320953,1.0,118.92636108398438,170.93267822265625
2.6383812193412752,1.0,118.02659606933594,174.44044494628906
2.678356692361598,1.0,115.43238067626953,174.056884765625
2.71833216538192,1.0,113.08397674560547,172.24195861816406
2.7583076384022425,1.0,110.35249328613281,173.00457763671875
2.7982831114225646,1.0,91.93962097167969,174.0797119140625
2.838258584442887,1.0,92.26419830322266,172.88839721679688
2.8782340574632093,1.0,88.74784088134766,179.48536682128906
2.918209530483532,1.0,92.39056396484375,176.86807250976562
2.958185003503854,1.0,89.38977813720703,180.47598266601562
2.9981604765241765,1.0,87.95104217529297,184.4756622314453
3.0381359495444986,1.0,83.23421478271484,192.58030700683594
3.078111422564821,1.0,77.20867156982422,203.81964111328125
3.1180868955851437,1.0,74.94970703125,208.59146118164062
3.158062368605466,1.0,69.56404113769531,214.46371459960938
3.1980378416257884,1.0,67.0379638671875,216.3922882080078
3.2380133146461105,1.0,66.68077087402344,215.88058471679688
3.277988787666433,1.0,67.0808334350586,218.739990234375
3.317964260686755,1.0,65.6080093383789,215.12094116210938
3.3579397337070778,1.0,65.28160858154297,214.33815002441406
3.3979152067274,1.0,65.13359832763672,215.86541748046875
3.4378906797477224,1.0,64.57942962646484,217.84523010253906
3.4778661527680446,1.0,63.88983154296875,218.51971435546875
3.517841625788367,1.0,63.38353729248047,218.7261199951172
3.5578170988086892,1.0,61.101226806640625,220.92294311523438
3.597792571829012,1.0,60.617820739746094,226.5906524658203
3.637768044849334,1.0,57.91770935058594,233.37399291992188
3.6777435178696565,1.0,56.613773345947266,240.48748779296875
3.717718990889979,1.0,57.46157455444336,248.25921630859375
3.757694463910301,1.0,58.66389846801758,251.63589477539062
3.7976699369306237,1.0,59.748252868652344,253.04254150390625
3.837645409950946,1.0,61.7101936340332,260.2464599609375
3.8776208829712684,1.0,60.900108337402344,267.50555419921875
3.9175963559915905,1.0,61.21126937866211,274.9542236328125
3.957571829011913,1.0,62.77933883666992,273.21514892578125
3.997547302032235,1.0,63.93486785888672,275.9599609375
4.037522775052557,1.0,65.02836608886719,271.4706115722656
4.07749824807288,1.0,65.75025177001953,272.4812316894531
4.117473721093202,1.0,71.17731475830078,275.07843017578125
4.157449194113525,1.0,73.18772888183594,276.0528564453125
4.197424667133847,1.0,70.70064544677734,268.6349792480469
4.237400140154169,1.0,70.16117858886719,266.1539001464844
4.277375613174492,1.0,69.0167007446289,266.0953674316406
4.317351086194814,1.0,72.24624633789062,273.9790344238281
4.357326559215137,1.0,75.26835632324219,275.9447326660156
4.397302032235459,1.0,79.30628204345703,281.8164367675781
4.437277505255781,1.0,86.1988525390625,291.154296875
4.477252978276104,1.0,86.63095092773438,289.8031311035156
4.517228451296426,1.0,87.98101806640625,293.4257507324219
4.557203924316748,1.0,90.54849243164062,294.30963134765625
4.5971793973370705,1.0,88.3731689453125,293.3679504394531
4.637154870357393,1.0,84.882568359375,291.5368347167969
4.677130343377716,1.0,88.32308197021484,294.2292175292969
4.717105816398037,1.0,90.02645874023438,294.6214294433594
4.75708128941836,1.0,91.14384460449219,293.30535888671875
4.797056762438682,1.0,93.07901763916016,296.9315490722656
4.837032235459005,1.0,100.58197021484375,298.3514404296875
4.877007708479327,1.0,107.23331451416016,299.5710754394531
4.916983181499649,1.0,107.30776977539062,307.5724792480469
4.956958654519972,1.0,113.14160919189453,306.7895202636719
4.996934127540294,1.0,116.88035583496094,310.5635070800781
5.036909600560617,1.0,120.57040405273438,313.1268005371094
5.0768850735809385,1.0,123.82804107666016,309.6896667480469
5.116860546601261,1.0,126.796875,308.4169921875
5.156836019621584,1.0,129.5641632080078,307.9666442871094
5.196811492641906,1.0,130.8417205810547,306.2058410644531
5.236786965662228,1.0,132.04641723632812,304.2414245605469
5.2767624386825505,1.0,132.59922790527344,304.83270263671875
5.316737911702873,1.0,131.25770568847656,304.79534912109375
5.356713384723196,1.0,135.40469360351562,300.60552978515625
5.396688857743517,1.0,137.9771728515625,298.2810974121094
5.43666433076384,1.0,143.97457885742188,297.210205078125
5.476639803784162,1.0,146.51901245117188,293.6414489746094
5.516615276804485,1.0,150.29946899414062,291.8399963378906
5.5565907498248075,1.0,153.6089324951172,288.7570495605469
5.596566222845129,1.0,157.01873779296875,287.4501953125
5.636541695865452,1.0,161.5959930419922,284.0532531738281
5.676517168885774,1.0,161.55397033691406,285.2902526855469
5.716492641906097,1.0,163.91021728515625,285.97430419921875
5.7564681149264185,1.0,164.5438995361328,286.2499694824219
5.796443587946741,1.0,166.2529296875,285.96087646484375
5.836419060967064,1.0,168.95057678222656,284.2196960449219
5.876394533987386,1.0,170.4447784423828,284.87554931640625
5.916370007007708,1.0,171.9933624267578,283.8216247558594
5.95634548002803,1.0,173.5955352783203,280.49652099609375
5.996320953048353,1.0,176.6895751953125,279.780517578125
6.036296426068676,1.0,173.57528686523438,279.16802978515625
6.076271899088997,1.0,176.45130920410156,271.2449035644531
6.11624737210932,1.0,182.3221435546875,262.5228271484375
6.156222845129642,1.0,184.43240356445312,255.35133361816406
6.196198318149965,1.0,188.712646484375,250.06875610351562
6.2361737911702875,1.0,190.7120819091797,248.9201202392578
6.276149264190609,1.0,194.0374298095703,245.2265167236328
6.316124737210932,1.0,195.6192169189453,241.1959991455078
6.356100210231254,1.0,198.70791625976562,241.04550170898438
6.396075683251577,1.0,201.44125366210938,240.3932647705078
6.4360511562718985,1.0,205.4187469482422,237.544921875
6.476026629292221,1.0,207.7565155029297,235.0887451171875
6.516002102312544,1.0,213.00985717773438,232.35157775878906
6.555977575332866,1.0,214.17803955078125,231.28904724121094
6.595953048353188,1.0,214.2078094482422,230.08241271972656
6.63592852137351,1.0,213.6987762451172,225.54701232910156
6.675903994393833,1.0,219.08543395996094,224.97059631347656
6.7158794674141555,1.0,221.91546630859375,223.18020629882812
6.755854940434478,1.0,226.16937255859375,216.99920654296875
6.7958304134548,1.0,228.3349609375,216.6912078857422
6.835805886475122,1.0,232.1080322265625,213.30406188964844
6.875781359495445,1.0,238.4142608642578,211.77854919433594
6.9157568325157674,1.0,241.80712890625,213.0777587890625
6.955732305536089,1.0,243.45672607421875,214.4828643798828
6.995707778556412,1.0,243.55126953125,214.8423614501953
7.035683251576734,1.0,244.15286254882812,215.14926147460938
7.075658724597057,1.0,245.1326446533203,216.82363891601562
7.1156341976173785,1.0,250.736328125,214.7814483642578
7.155609670637701,1.0,256.4500732421875,214.3937225341797
7.195585143658024,1.0,258.8499755859375,213.9147491455078
7.235560616678346,1.0,263.80743408203125,210.73568725585938
7.275536089698668,1.0,263.7181091308594,210.88304138183594
7.31551156271899,1.0,260.9337463378906,211.05703735351562
7.355487035739313,1.0,262.29278564453125,208.60592651367188
7.3954625087596355,1.0,265.51019287109375,209.48448181152344
7.435437981779958,1.0,273.48443603515625,209.1677703857422
7.47541345480028,1.0,293.306884765625,200.33912658691406
7.515388927820602,1.0,296.99639892578125,199.04759216308594
7.555364400840925,1.0,293.8716125488281,207.63909912109375
7.595339873861247,1.0,297.81524658203125,209.18138122558594
7.635315346881569,1.0,300.2135009765625,213.28781127929688
7.675290819901892,1.0,302.8802795410156,216.4062957763672
7.715266292922214,1.0,304.14276123046875,219.79457092285156
7.755241765942537,1.0,305.5692443847656,223.7445068359375
7.7952172389628585,1.0,307.1185607910156,222.30958557128906
7.835192711983181,1.0,306.9883728027344,225.5023651123047
7.875168185003504,1.0,308.1222839355469,222.57688903808594
7.915143658023826,1.0,309.5995788574219,222.857666015625
7.955119131044149,1.0,312.1614990234375,221.5491943359375
7.99509460406447,1.0,310.7789001464844,224.8776092529297
8.035070077084793,1.0,313.6272277832031,225.87799072265625
8.075045550105115,1.0,319.4232177734375,228.84339904785156
8.115021023125438,1.0,323.03515625,236.3415985107422
8.15499649614576,1.0,325.0096435546875,241.35948181152344
8.194971969166083,1.0,324.59393310546875,243.93577575683594
8.234947442186405,1.0,327.4165954589844,243.73007202148438
8.274922915206727,1.0,329.67333984375,245.23193359375
8.31489838822705,1.0,327.9555358886719,253.80052185058594
8.354873861247372,1.0,329.52667236328125,257.29443359375
8.394849334267693,1.0,333.14874267578125,260.00469970703125
8.434824807288017,1.0,332.9902038574219,265.0814514160156
8.474800280308338,1.0,331.3700256347656,268.404296875
8.514775753328662,1.0,330.6990661621094,268.35308837890625
8.554751226348984,1.0,330.1211853027344,269.43218994140625
8.594726699369305,1.0,329.91217041015625,270.4302062988281
8.634702172389629,1.0,327.4959411621094,273.1835021972656
8.67467764540995,1.0,327.0751953125,276.2682189941406
8.714653118430274,1.0,328.0645446777344,279.0577087402344
8.754628591450595,1.0,329.6021728515625,280.0804748535156
8.794604064470917,1.0,332.3677062988281,277.7153625488281
8.83457953749124,1.0,332.94207763671875,279.6485595703125
8.874555010511562,1.0,330.54278564453125,284.8088684082031
8.914530483531884,1.0,330.11968994140625,287.237060546875
8.954505956552207,1.0,324.5071716308594,296.8753356933594
8.994481429572529,1.0,None,None
9.034456902592853,1.0,None,None
9.074432375613174,1.0,None,None
9.114407848633496,1.0,None,None
9.15438332165382,1.0,None,None
9.194358794674141,1.0,None,None
9.234334267694464,1.0,None,None
9.274309740714786,1.0,None,None
9.314285213735108,1.0,None,None
9.354260686755431,1.0,None,None
9.394236159775753,1.0,None,None
9.434211632796075,1.0,None,None
9.474187105816398,1.0,None,None
9.51416257883672,1.0,None,None
9.554138051857043,1.0,None,None
9.594113524877365,1.0,None,None
9.634088997897686,1.0,None,None
9.67406447091801,1.0,None,None
9.714039943938332,1.0,None,None
9.754015416958653,1.0,275.4147644042969,352.44891357421875
9.793990889978977,1.0,None,None
9.833966362999298,1.0,None,None
9.873941836019622,1.0,None,None
9.913917309039944,1.0,260.9360656738281,356.6993408203125
9.953892782060265,1.0,264.77227783203125,353.0340576171875
9.993868255080589,1.0,264.88629150390625,353.8042297363281
10.03384372810091,1.0,266.0735778808594,353.27142333984375
10.073819201121234,1.0,267.54193115234375,351.7892150878906
10.113794674141555,1.0,272.4153747558594,349.33367919921875
10.153770147161877,1.0,270.94873046875,346.055419921875
10.1937456201822,1.0,266.3550720214844,348.2388610839844
10.233721093202522,1.0,263.28887939453125,351.1043701171875
10.273696566222844,1.0,258.9099426269531,349.3427429199219
10.313672039243167,1.0,254.3485870361328,350.7856750488281
10.353647512263489,1.0,254.06320190429688,345.79974365234375
10.393622985283812,1.0,251.82937622070312,347.77874755859375
10.433598458304134,1.0,247.1592254638672,347.9383544921875
10.473573931324456,1.0,247.94578552246094,347.47857666015625
10.51354940434478,1.0,246.0717315673828,347.44671630859375
10.553524877365101,1.0,245.0602264404297,345.9366760253906
10.593500350385424,1.0,246.2102508544922,344.0063171386719
10.633475823405746,1.0,246.85159301757812,343.9906921386719
10.673451296426068,1.0,246.5399169921875,343.056884765625
10.713426769446391,1.0,248.0524444580078,342.5333557128906
10.753402242466713,1.0,245.23912048339844,339.1338806152344
10.793377715487035,1.0,241.7993621826172,337.0044860839844
10.833353188507358,1.0,238.72637939453125,325.5488586425781
10.87332866152768,1.0,241.2175750732422,315.7633361816406
10.913304134548003,1.0,230.10487365722656,325.3711242675781
10.953279607568325,1.0,224.94125366210938,329.5985412597656
10.993255080588646,1.0,224.4789276123047,326.62762451171875
11.03323055360897,1.0,221.1070098876953,323.3009338378906
11.073206026629292,1.0,215.8015594482422,319.4518737792969
11.113181499649615,1.0,212.10069274902344,315.8999328613281
11.153156972669937,1.0,210.5411376953125,313.81121826171875
11.193132445690258,1.0,212.18821716308594,311.5044250488281
11.233107918710582,1.0,212.54054260253906,310.0644226074219
11.273083391730903,1.0,212.06829833984375,308.97027587890625
11.313058864751225,1.0,210.61822509765625,308.3673095703125
11.353034337771549,1.0,211.2217559814453,305.41912841796875
11.39300981079187,1.0,212.21395874023438,302.9552307128906
11.432985283812194,1.0,211.65896606445312,300.1111145019531
11.472960756832515,1.0,211.27386474609375,294.974853515625
11.512936229852837,1.0,210.0647735595703,291.5100402832031
11.55291170287316,1.0,210.0726318359375,287.20269775390625
11.592887175893482,1.0,209.45545959472656,280.739501953125
11.632862648913806,1.0,204.43167114257812,280.7188720703125
11.672838121934127,1.0,201.04681396484375,281.6750183105469
11.712813594954449,1.0,199.50657653808594,280.7119445800781
11.752789067974772,1.0,198.18795776367188,279.15386962890625
11.792764540995094,1.0,199.8742218017578,275.85089111328125
11.832740014015416,1.0,198.37379455566406,270.04168701171875
11.87271548703574,1.0,198.83197021484375,268.9331970214844
11.91269096005606,1.0,201.19422912597656,267.08551025390625
11.952666433076384,1.0,200.560546875,272.6826171875
11.992641906096706,1.0,199.2902374267578,274.8335876464844
12.032617379117028,1.0,199.09762573242188,273.5412292480469
12.072592852137351,1.0,199.94720458984375,272.5367736816406
12.112568325157673,1.0,199.62863159179688,270.2965087890625
12.152543798177994,1.0,200.0302734375,268.4179382324219
12.192519271198318,1.0,200.78704833984375,266.2394104003906
12.23249474421864,1.0,200.97772216796875,265.3318786621094
12.272470217238963,1.0,198.06382751464844,266.80230712890625
12.312445690259285,1.0,198.44415283203125,266.1607971191406
12.352421163279606,1.0,198.90956115722656,265.0906066894531
12.39239663629993,1.0,198.85028076171875,264.1228332519531
12.432372109320251,1.0,198.87059020996094,263.11993408203125
12.472347582340575,1.0,198.71051025390625,262.92401123046875
12.512323055360897,1.0,198.58531188964844,262.5278015136719
12.552298528381218,1.0,198.39894104003906,262.56060791015625
12.592274001401542,1.0,198.4066925048828,262.5921936035156
12.632249474421863,1.0,198.42440795898438,263.23138427734375
12.672224947442185,1.0,198.47445678710938,264.2128601074219
12.712200420462509,1.0,198.35598754882812,264.7178039550781
12.75217589348283,1.0,198.86517333984375,264.47979736328125
12.792151366503154,1.0,199.3142852783203,265.0476989746094
12.832126839523475,1.0,201.23870849609375,265.54156494140625
12.872102312543797,1.0,201.41407775878906,266.45013427734375
12.91207778556412,1.0,201.57601928710938,267.0668029785156
12.952053258584442,1.0,201.87562561035156,267.1461486816406
12.992028731604766,1.0,202.08883666992188,267.5045166015625
13.032004204625087,1.0,202.34823608398438,267.66082763671875
13.071979677645409,1.0,202.75335693359375,267.6554260253906
13.111955150665732,1.0,202.23916625976562,268.3367919921875
13.151930623686054,1.0,201.19891357421875,266.4797058105469
13.191906096706376,1.0,201.60784912109375,266.3985290527344
13.2318815697267,1.0,201.10902404785156,267.22686767578125
13.27185704274702,1.0,201.4312744140625,267.7491149902344
13.311832515767344,1.0,201.1255645751953,268.38958740234375
13.351807988787666,1.0,201.69139099121094,268.36627197265625
13.391783461807988,1.0,201.76541137695312,267.89678955078125
13.431758934828311,1.0,202.32835388183594,267.18597412109375
13.471734407848633,1.0,202.29837036132812,266.59661865234375
13.511709880868956,1.0,202.1156463623047,266.2945251464844
13.551685353889278,1.0,201.5940704345703,267.213134765625
13.5916608269096,1.0,201.56375122070312,268.43231201171875
13.631636299929923,1.0,201.4825439453125,268.828857421875
13.671611772950245,1.0,201.38729858398438,267.612548828125
13.711587245970566,1.0,201.3145294189453,267.2958984375
13.75156271899089,1.0,201.372802734375,267.9981384277344
13.791538192011211,1.0,201.66973876953125,268.4571838378906
13.831513665031535,1.0,201.71815490722656,268.74267578125
13.871489138051857,1.0,201.74334716796875,269.3133544921875
13.911464611072178,1.0,201.7140655517578,269.2471008300781
13.951440084092502,1.0,201.96124267578125,268.938720703125
13.991415557112823,1.0,202.2345428466797,269.1832275390625
14.031391030133145,1.0,202.2603759765625,269.0654602050781
14.071366503153468,1.0,201.7379608154297,269.43109130859375
14.11134197617379,1.0,201.64112854003906,269.7429504394531
14.151317449194114,1.0,201.5570831298828,269.93731689453125
14.191292922214435,1.0,201.5299530029297,269.9885559082031
14.231268395234757,1.0,201.36441040039062,269.8399353027344
14.27124386825508,1.0,201.48117065429688,269.7377014160156
14.311219341275402,1.0,201.49623107910156,269.8427734375
14.351194814295726,1.0,201.55181884765625,269.6780700683594
14.391170287316047,1.0,201.54403686523438,269.57171630859375
14.431145760336369,1.0,201.50209045410156,269.4384460449219
14.471121233356692,1.0,201.5267791748047,269.3876647949219
14.511096706377014,1.0,201.6190948486328,269.2755126953125
14.551072179397336,1.0,201.6096954345703,269.3351135253906
14.591047652417659,1.0,201.59619140625,269.57818603515625
14.63102312543798,1.0,201.65762329101562,269.28192138671875
14.670998598458304,1.0,201.53172302246094,269.33697509765625
14.710974071478626,1.0,201.53411865234375,269.4417724609375
14.750949544498948,1.0,201.49166870117188,269.3544616699219
14.790925017519271,1.0,201.4763641357422,269.3034362792969
14.830900490539593,1.0,201.42124938964844,269.3484802246094
14.870875963559916,1.0,201.29861450195312,269.1562805175781
14.910851436580238,1.0,201.22528076171875,268.9684143066406
14.95082690960056,1.0,201.095458984375,268.75750732421875
14.990802382620883,1.0,200.95721435546875,268.72808837890625
15.030777855641205,1.0,200.93934631347656,268.6520080566406
15.070753328661526,1.0,200.86434936523438,268.83746337890625
15.11072880168185,1.0,200.79327392578125,268.86492919921875
15.150704274702171,1.0,200.7638702392578,268.9264221191406
15.190679747722495,1.0,200.80465698242188,268.915283203125
15.230655220742817,1.0,200.6928253173828,269.0539855957031
15.270630693763138,1.0,200.4979248046875,269.1249694824219
15.310606166783462,1.0,200.49063110351562,268.7567138671875
15.350581639803783,1.0,200.6759033203125,269.7182312011719
15.390557112824107,1.0,200.1097412109375,269.30731201171875
15.430532585844428,1.0,199.19883728027344,269.58245849609375
15.47050805886475,1.0,198.47390747070312,270.08319091796875
15.510483531885074,1.0,198.57379150390625,270.8701477050781
15.550459004905395,1.0,199.0693817138672,271.6119384765625
15.590434477925717,1.0,198.90440368652344,271.572509765625
15.63040995094604,1.0,198.33181762695312,270.99578857421875
15.670385423966362,1.0,200.92910766601562,271.69757080078125
15.710360896986685,1.0,200.54579162597656,272.5588684082031
15.750336370007007,1.0,201.03375244140625,272.3567199707031
15.790311843027329,1.0,200.25819396972656,272.56427001953125
15.830287316047652,1.0,200.31546020507812,270.3290100097656
15.870262789067974,1.0,199.97503662109375,267.2662353515625
15.910238262088297,1.0,197.7054901123047,262.9139404296875
15.950213735108619,1.0,196.9764862060547,262.0721435546875
15.99018920812894,1.0,196.6200408935547,259.3375244140625
