timestamp,ped_id,x,y
0.03997547302032235,1.0,206.0757598876953,274.62957763671875
0.11992641906096706,1.0,206.01730346679688,274.37005615234375
0.23985283812193411,1.0,206.18296813964844,273.4912414550781
0.3198037841625788,1.0,205.6447296142578,273.6658935546875
0.4397302032235459,1.0,205.79147338867188,273.7598571777344
0.5196811492641906,1.0,205.57872009277344,273.59942626953125
0.6396075683251576,1.0,205.09938049316406,272.8784484863281
0.7195585143658023,1.0,202.4425506591797,272.3073425292969
0.8394849334267694,1.0,198.09732055664062,272.053955078125
0.9194358794674141,1.0,196.8705291748047,271.7319030761719
1.0393622985283812,1.0,199.114013671875,269.4817810058594
1.119313244569026,1.0,199.31483459472656,267.60125732421875
1.239239663629993,1.0,196.82406616210938,263.9123840332031
1.3191906096706376,1.0,195.16122436523438,254.88795471191406
1.4391170287316046,1.0,190.25296020507812,239.5755615234375
1.5190679747722493,1.0,189.43141174316406,211.87384033203125
1.6389943938332165,1.0,180.26724243164062,202.48313903808594
1.7189453398738612,1.0,175.83985900878906,196.75033569335938
1.8388717589348282,1.0,171.95877075195312,192.2794952392578
1.918822704975473,1.0,170.573974609375,188.60006713867188
2.03874912403644,1.0,167.96693420410156,182.40692138671875
2.1187000700770846,1.0,165.00294494628906,171.15411376953125
2.238626489138052,1.0,148.46214294433594,168.4457550048828
2.3185774351786965,1.0,145.31309509277344,158.09225463867188
2.4385038542396633,1.0,129.24618530273438,163.04483032226562
2.5184548002803084,1.0,121.13053131103516,168.96705627441406
2.6383812193412752,1.0,118.02659606933594,174.44044494628906
2.71833216538192,1.0,113.08397674560547,172.24195861816406
2.838258584442887,1.0,92.26419830322266,172.88839721679688
2.918209530483532,1.0,92.39056396484375,176.86807250976562
3.0381359495444986,1.0,83.23421478271484,192.58030700683594
3.1180868955851437,1.0,74.94970703125,208.59146118164062
3.2380133146461105,1.0,66.68077087402344,215.88058471679688
3.317964260686755,1.0,65.6080093383789,215.12094116210938
3.4378906797477224,1.0,64.57942962646484,217.84523010253906
3.517841625788367,1.0,63.38353729248047,218.7261199951172
3.637768044849334,1.0,57.91770935058594,233.37399291992188
3.717718990889979,1.0,57.46157455444336,248.25921630859375
3.837645409950946,1.0,61.7101936340332,260.2464599609375
3.9175963559915905,1.0,61.21126937866211,274.9542236328125
