timestamp,ped_id,x,y
0.03978534031413613,1.0,241.33470153808594,358.9610290527344
0.4376387434554974,1.0,235.96774291992188,351.10504150390625
0.8354921465968587,1.0,198.64266967773438,332.5718078613281
1.23334554973822,1.0,None,None
1.6311989528795812,1.0,121.9273452758789,310.27349853515625
2.0290523560209426,1.0,84.90856170654297,304.94952392578125
2.4269057591623038,1.0,63.67073440551758,278.1382141113281
2.824759162303665,1.0,71.1629867553711,268.82366943359375
3.222612565445026,1.0,75.50243377685547,208.1416473388672
3.6204659685863874,1.0,80.27777099609375,167.93067932128906
4.018319371727749,1.0,90.24972534179688,162.8442840576172
4.41617277486911,1.0,124.10917663574219,147.95974731445312
4.814026178010471,1.0,154.6529083251953,155.90420532226562
5.211879581151833,1.0,None,None
5.609732984293194,1.0,298.3414001464844,203.5521697998047
6.007586387434555,1.0,326.03533935546875,243.39329528808594
6.405439790575916,1.0,None,None
6.803293193717278,1.0,None,None
7.201146596858639,1.0,None,None
