timestamp,ped_id,x,y
0.03978534031413613,1.0,241.33470153808594,358.9610290527344
0.07957068062827226,1.0,237.63864135742188,358.2396240234375
0.11935602094240838,1.0,235.32821655273438,360.2184143066406
0.15914136125654452,1.0,232.04177856445312,358.00140380859375
0.19892670157068063,1.0,234.8028106689453,358.47796630859375
0.23871204188481676,1.0,236.96812438964844,357.9925537109375
0.27849738219895287,1.0,230.8475341796875,357.1785583496094
0.31828272251308903,1.0,230.31398010253906,355.8600158691406
0.35806806282722514,1.0,231.30299377441406,352.3362121582031
0.39785340314136125,1.0,236.730712890625,352.0325012207031
0.4376387434554974,1.0,235.96774291992188,351.10504150390625
0.4774240837696335,1.0,232.17771911621094,348.923095703125
0.5172094240837697,1.0,222.3950653076172,346.13037109375
0.5569947643979057,1.0,216.8196563720703,349.02313232421875
0.5967801047120419,1.0,215.78289794921875,348.6544494628906
0.6365654450261781,1.0,219.0602264404297,341.5464782714844
0.6763507853403141,1.0,218.65684509277344,340.7164611816406
0.7161361256544503,1.0,213.3883819580078,339.4491882324219
0.7559214659685864,1.0,209.331787109375,337.1607971191406
0.7957068062827225,1.0,204.52622985839844,335.5423583984375
0.8354921465968587,1.0,198.64266967773438,332.5718078613281
0.8752774869109948,1.0,196.50819396972656,332.2183837890625
0.9150628272251309,1.0,191.1716766357422,332.5260925292969
0.954848167539267,1.0,191.76950073242188,331.4322509765625
0.9946335078534032,1.0,189.9206085205078,333.673095703125
1.0344188481675394,1.0,190.78781127929688,333.7649230957031
1.0742041884816755,1.0,187.65814208984375,330.54315185546875
1.1139895287958115,1.0,183.25657653808594,329.1239318847656
1.1537748691099476,1.0,182.7488555908203,326.1325378417969
1.1935602094240838,1.0,None,None
1.23334554973822,1.0,None,None
1.2731308900523561,1.0,150.25128173828125,322.5091857910156
1.3129162303664923,1.0,150.72677612304688,319.702392578125
1.3527015706806282,1.0,147.4473419189453,318.24884033203125
1.3924869109947644,1.0,138.7622833251953,318.168212890625
1.4322722513089006,1.0,133.89637756347656,314.52056884765625
1.4720575916230367,1.0,129.86016845703125,314.7679138183594
1.511842931937173,1.0,127.8291244506836,313.8599548339844
1.551628272251309,1.0,128.84603881835938,311.18310546875
1.591413612565445,1.0,125.27531433105469,310.7623291015625
1.6311989528795812,1.0,121.9273452758789,310.27349853515625
1.6709842931937173,1.0,116.06153869628906,306.0682678222656
1.7107696335078535,1.0,116.48168182373047,308.0400085449219
1.7505549738219897,1.0,111.04088592529297,308.1206970214844
1.7903403141361258,1.0,108.46479034423828,306.5898742675781
1.8301256544502618,1.0,101.43283081054688,307.6990051269531
1.869910994764398,1.0,99.52137756347656,304.5890808105469
1.909696335078534,1.0,92.99664306640625,304.5767822265625
1.9494816753926703,1.0,88.38273620605469,307.89239501953125
1.9892670157068064,1.0,87.53311157226562,308.52362060546875
2.0290523560209426,1.0,84.90856170654297,304.94952392578125
2.0688376963350787,1.0,81.94470977783203,302.2135314941406
2.108623036649215,1.0,81.0480728149414,301.4232177734375
2.148408376963351,1.0,79.92479705810547,300.47979736328125
2.188193717277487,1.0,80.47180938720703,301.99041748046875
2.227979057591623,1.0,78.59982299804688,300.7049560546875
2.267764397905759,1.0,76.94245147705078,297.4681091308594
2.3075497382198953,1.0,72.09973907470703,292.4244384765625
2.3473350785340314,1.0,67.79635620117188,283.2955322265625
2.3871204188481676,1.0,65.74171447753906,281.4110107421875
2.4269057591623038,1.0,63.67073440551758,278.1382141113281
