timestamp,ped_id,x,y
0.03978534031413613,1.0,241.33470153808594,358.9610290527344
0.11935602094240838,1.0,235.32821655273438,360.2184143066406
0.23871204188481676,1.0,236.96812438964844,357.9925537109375
0.31828272251308903,1.0,230.31398010253906,355.8600158691406
0.4376387434554974,1.0,235.96774291992188,351.10504150390625
0.5172094240837697,1.0,222.3950653076172,346.13037109375
0.6365654450261781,1.0,219.0602264404297,341.5464782714844
0.7161361256544503,1.0,213.3883819580078,339.4491882324219
0.8354921465968587,1.0,198.64266967773438,332.5718078613281
0.9150628272251309,1.0,191.1716766357422,332.5260925292969
1.0344188481675394,1.0,190.78781127929688,333.7649230957031
1.1139895287958115,1.0,183.25657653808594,329.1239318847656
1.23334554973822,1.0,None,None
1.3129162303664923,1.0,150.72677612304688,319.702392578125
1.4322722513089006,1.0,133.89637756347656,314.52056884765625
1.511842931937173,1.0,127.8291244506836,313.8599548339844
1.6311989528795812,1.0,121.9273452758789,310.27349853515625
1.7107696335078535,1.0,116.48168182373047,308.0400085449219
1.8301256544502618,1.0,101.43283081054688,307.6990051269531
1.909696335078534,1.0,92.99664306640625,304.5767822265625
2.0290523560209426,1.0,84.90856170654297,304.94952392578125
2.108623036649215,1.0,81.0480728149414,301.4232177734375
2.227979057591623,1.0,78.59982299804688,300.7049560546875
2.3075497382198953,1.0,72.09973907470703,292.4244384765625
2.4269057591623038,1.0,63.67073440551758,278.1382141113281
2.506476439790576,1.0,62.4858283996582,273.95947265625
2.6258324607329846,1.0,66.2956314086914,270.42974853515625
2.7054031413612565,1.0,69.50957489013672,269.72698974609375
2.824759162303665,1.0,71.1629867553711,268.82366943359375
2.9043298429319373,1.0,72.85623931884766,254.64434814453125
3.023685863874346,1.0,74.28030395507812,227.5771942138672
3.103256544502618,1.0,75.478515625,217.8320770263672
3.222612565445026,1.0,75.50243377685547,208.1416473388672
3.3021832460732985,1.0,74.25283813476562,204.98345947265625
3.421539267015707,1.0,78.66401672363281,193.8148956298828
3.5011099476439793,1.0,79.07408142089844,181.16531372070312
3.6204659685863874,1.0,80.27777099609375,167.93067932128906
3.7000366492146597,1.0,80.59869384765625,165.15773010253906
3.819392670157068,1.0,88.23783874511719,165.8304901123047
3.9387486910994767,1.0,88.16437530517578,166.6436309814453
4.018319371727749,1.0,90.24972534179688,162.8442840576172
4.1376753926701575,1.0,96.39196014404297,158.635498046875
4.21724607329843,1.0,104.673828125,138.32167053222656
4.336602094240837,1.0,113.93253326416016,138.27536010742188
4.41617277486911,1.0,124.10917663574219,147.95974731445312
4.535528795811518,1.0,135.1812286376953,156.97637939453125
4.615099476439791,1.0,138.89295959472656,160.0996856689453
4.734455497382199,1.0,144.1782684326172,156.88693237304688
4.814026178010471,1.0,154.6529083251953,155.90420532226562
4.93338219895288,1.0,170.66189575195312,182.73402404785156
5.012952879581152,1.0,181.24755859375,172.24142456054688
5.132308900523561,1.0,215.34490966796875,179.18685913085938
5.211879581151833,1.0,None,None
5.331235602094241,1.0,249.95138549804688,187.99069213867188
5.410806282722513,1.0,259.0238952636719,200.13760375976562
5.5301623036649215,1.0,283.5831604003906,204.93463134765625
5.609732984293194,1.0,298.3414001464844,203.5521697998047
5.729089005235602,1.0,312.5481872558594,215.76730346679688
5.808659685863875,1.0,324.6678466796875,218.7316436767578
5.928015706806283,1.0,326.8619384765625,232.57005310058594
6.007586387434555,1.0,326.03533935546875,243.39329528808594
6.126942408376964,1.0,335.57684326171875,251.79251098632812
6.206513089005236,1.0,337.5244445800781,266.6336975097656
6.325869109947644,1.0,326.373779296875,285.0903625488281
6.405439790575916,1.0,None,None
6.524795811518325,1.0,None,None
6.604366492146597,1.0,None,None
6.7237225130890055,1.0,None,None
6.803293193717278,1.0,None,None
6.922649214659686,1.0,None,None
7.002219895287959,1.0,None,None
7.121575916230367,1.0,None,None
7.201146596858639,1.0,None,None
7.320502617801047,1.0,None,None
7.400073298429319,1.0,264.8935546875,359.1973571777344
7.519429319371728,1.0,None,None
