timestamp,ped_id,x,y
0.039887640449438204,1.0,259.2119140625,366.1133728027344
0.1196629213483146,1.0,271.00018310546875,361.1588134765625
0.2393258426966292,1.0,None,None
0.31910112359550563,1.0,270.314697265625,356.1954650878906
0.4387640449438202,1.0,274.90374755859375,353.10845947265625
0.5185393258426966,1.0,284.45428466796875,343.70623779296875
0.6382022471910113,1.0,296.5654602050781,329.1631774902344
0.7179775280898877,1.0,296.448974609375,323.74468994140625
0.8376404494382023,1.0,None,None
0.9174157303370787,1.0,None,None
1.0370786516853931,1.0,None,None
1.1168539325842697,1.0,300.8527526855469,318.93414306640625
1.2365168539325841,1.0,309.5662841796875,312.724853515625
1.3162921348314607,1.0,323.1444396972656,300.9296569824219
1.4359550561797754,1.0,329.0361328125,291.7185974121094
1.5157303370786517,1.0,326.80853271484375,284.8890686035156
1.6353932584269664,1.0,325.52703857421875,275.7591552734375
1.7151685393258427,1.0,328.4542236328125,271.7723693847656
1.8348314606741574,1.0,335.0487365722656,267.1446228027344
1.9146067415730337,1.0,333.4300537109375,266.0081787109375
2.034269662921348,1.0,334.26458740234375,260.7726745605469
2.114044943820225,1.0,330.8363342285156,256.4521484375
2.2337078651685394,1.0,325.9395751953125,248.58839416503906
2.3134831460674157,1.0,320.56951904296875,241.9451904296875
2.43314606741573,1.0,308.1784362792969,241.1255340576172
2.512921348314607,1.0,305.3644104003906,239.4156951904297
2.6325842696629214,1.0,304.49993896484375,239.81918334960938
2.7123595505617977,1.0,300.5854797363281,236.25804138183594
2.832022471910112,1.0,294.2908935546875,223.98602294921875
2.911797752808989,1.0,285.54974365234375,224.69863891601562
3.0314606741573034,1.0,268.00042724609375,220.87991333007812
3.1112359550561797,1.0,258.0204772949219,219.88571166992188
3.230898876404494,1.0,254.4852294921875,213.29489135742188
3.310674157303371,1.0,254.9182586669922,215.8706817626953
3.4303370786516854,1.0,245.8820037841797,209.20423889160156
3.5101123595505617,1.0,233.73208618164062,205.7961883544922
3.629775280898876,1.0,227.4186248779297,198.31883239746094
3.709550561797753,1.0,218.58709716796875,189.07644653320312
3.8292134831460674,1.0,209.65478515625,191.6387176513672
3.9089887640449437,1.0,208.04058837890625,192.40853881835938
4.028651685393259,1.0,207.33087158203125,185.68081665039062
4.108426966292135,1.0,196.536865234375,184.7055206298828
4.22808988764045,1.0,188.20050048828125,174.9591522216797
4.307865168539326,1.0,180.29061889648438,174.86810302734375
4.42752808988764,1.0,168.54190063476562,168.6028594970703
4.507303370786516,1.0,163.52561950683594,167.79977416992188
4.626966292134831,1.0,162.0773162841797,165.65447998046875
4.706741573033708,1.0,161.56369018554688,159.38841247558594
4.826404494382023,1.0,157.5703125,151.36343383789062
4.906179775280899,1.0,152.62677001953125,152.79637145996094
5.025842696629214,1.0,135.95692443847656,150.62469482421875
5.10561797752809,1.0,132.0478973388672,146.6766357421875
5.225280898876404,1.0,122.74225616455078,151.32261657714844
5.30505617977528,1.0,115.65196228027344,160.92535400390625
5.424719101123595,1.0,115.67213439941406,157.6389923095703
5.504494382022472,1.0,113.01363372802734,157.3975067138672
5.624157303370787,1.0,99.87584686279297,155.4080047607422
5.703932584269663,1.0,94.49288177490234,159.4305877685547
5.823595505617978,1.0,93.68893432617188,168.46514892578125
5.903370786516854,1.0,91.3268814086914,182.8465118408203
6.023033707865168,1.0,83.15139770507812,196.0721893310547
6.102808988764044,1.0,83.17451477050781,198.61119079589844
6.222471910112359,1.0,80.63484954833984,202.81182861328125
6.302247191011236,1.0,78.40742492675781,202.13327026367188
6.421910112359551,1.0,79.34857177734375,203.88307189941406
6.501685393258427,1.0,79.03206634521484,206.17779541015625
6.621348314606742,1.0,73.55303192138672,215.2279052734375
6.701123595505618,1.0,69.30440521240234,221.94696044921875
6.820786516853932,1.0,69.81180572509766,233.23617553710938
6.900561797752809,1.0,70.41183471679688,234.61781311035156
7.020224719101123,1.0,71.7474136352539,237.96286010742188
7.1,1.0,70.09993743896484,244.90126037597656
7.2196629213483146,1.0,69.9630126953125,248.26690673828125
7.3393258426966295,1.0,69.84535217285156,243.7898406982422
7.419101123595506,1.0,70.13818359375,247.711181640625
7.53876404494382,1.0,72.66201782226562,257.5776062011719
7.618539325842696,1.0,74.79635620117188,259.3758544921875
7.738202247191011,1.0,75.79270935058594,266.5239562988281
7.817977528089887,1.0,75.14225006103516,267.86029052734375
7.937640449438202,1.0,72.8960952758789,267.8544006347656
8.017415730337078,1.0,75.3656997680664,264.5863342285156
8.137078651685393,1.0,81.02932739257812,266.1748962402344
8.21685393258427,1.0,87.72175598144531,274.9036865234375
8.336516853932585,1.0,93.1711654663086,280.4664001464844
8.41629213483146,1.0,99.03556823730469,280.3135681152344
8.535955056179775,1.0,110.40489196777344,287.4388122558594
8.615730337078652,1.0,109.42903137207031,284.9854736328125
8.735393258426965,1.0,109.44698333740234,280.5691223144531
8.815168539325843,1.0,116.57383728027344,284.2304992675781
8.934831460674157,1.0,129.27105712890625,293.5699462890625
9.014606741573033,1.0,135.8975830078125,285.61651611328125
9.134269662921348,1.0,147.20462036132812,294.6301574707031
9.214044943820225,1.0,151.56643676757812,298.5933837890625
9.33370786516854,1.0,146.6455841064453,304.082275390625
9.413483146067415,1.0,150.98770141601562,303.95233154296875
9.53314606741573,1.0,None,None
9.612921348314607,1.0,169.197998046875,311.84539794921875
9.73258426966292,1.0,180.26783752441406,316.9193420410156
9.812359550561798,1.0,182.80264282226562,326.6404113769531
9.932022471910113,1.0,197.66685485839844,328.9805908203125
10.011797752808988,1.0,201.81646728515625,329.5071716308594
10.131460674157303,1.0,204.85874938964844,334.3493957519531
10.21123595505618,1.0,206.24154663085938,334.7551574707031
10.330898876404495,1.0,216.37460327148438,340.55853271484375
10.41067415730337,1.0,219.13819885253906,341.802978515625
10.530337078651685,1.0,221.9534454345703,352.024658203125
10.61011235955056,1.0,None,None
