timestamp,ped_id,x,y
0.039887640449438204,1.0,259.2119140625,366.1133728027344
0.4387640449438202,1.0,274.90374755859375,353.10845947265625
0.8376404494382023,1.0,None,None
1.2365168539325841,1.0,309.5662841796875,312.724853515625
1.6353932584269664,1.0,325.52703857421875,275.7591552734375
2.034269662921348,1.0,334.26458740234375,260.7726745605469
2.43314606741573,1.0,308.1784362792969,241.1255340576172
2.832022471910112,1.0,294.2908935546875,223.98602294921875
3.230898876404494,1.0,254.4852294921875,213.29489135742188
3.629775280898876,1.0,227.4186248779297,198.31883239746094
4.028651685393259,1.0,207.33087158203125,185.68081665039062
4.42752808988764,1.0,168.54190063476562,168.6028594970703
4.826404494382023,1.0,157.5703125,151.36343383789062
5.225280898876404,1.0,122.74225616455078,151.32261657714844
5.624157303370787,1.0,99.87584686279297,155.4080047607422
6.023033707865168,1.0,83.15139770507812,196.0721893310547
6.421910112359551,1.0,79.34857177734375,203.88307189941406
6.820786516853932,1.0,69.81180572509766,233.23617553710938
7.2196629213483146,1.0,69.9630126953125,248.26690673828125
7.618539325842696,1.0,74.79635620117188,259.3758544921875
8.017415730337078,1.0,75.3656997680664,264.5863342285156
8.41629213483146,1.0,99.03556823730469,280.3135681152344
8.815168539325843,1.0,116.57383728027344,284.2304992675781
9.214044943820225,1.0,151.56643676757812,298.5933837890625
9.612921348314607,1.0,169.197998046875,311.84539794921875
10.011797752808988,1.0,201.81646728515625,329.5071716308594
10.41067415730337,1.0,219.13819885253906,341.802978515625
