timestamp,ped_id,x,y
0.039887640449438204,1.0,259.2119140625,366.1133728027344
0.07977528089887641,1.0,None,None
0.1196629213483146,1.0,271.00018310546875,361.1588134765625
0.15955056179775282,1.0,274.6974182128906,355.19598388671875
0.199438202247191,1.0,None,None
0.2393258426966292,1.0,None,None
0.2792134831460674,1.0,268.3720397949219,363.2686462402344
0.31910112359550563,1.0,270.314697265625,356.1954650878906
0.35898876404494384,1.0,270.34466552734375,355.2148132324219
0.398876404494382,1.0,278.0704040527344,349.2494812011719
0.4387640449438202,1.0,274.90374755859375,353.10845947265625
0.4786516853932584,1.0,281.2782287597656,347.102783203125
0.5185393258426966,1.0,284.45428466796875,343.70623779296875
0.5584269662921348,1.0,288.0514831542969,342.0375671386719
0.598314606741573,1.0,294.9504699707031,334.21368408203125
0.6382022471910113,1.0,296.5654602050781,329.1631774902344
0.6780898876404494,1.0,None,None
0.7179775280898877,1.0,296.448974609375,323.74468994140625
0.7578651685393258,1.0,None,None
0.797752808988764,1.0,None,None
0.8376404494382023,1.0,None,None
0.8775280898876404,1.0,None,None
0.9174157303370787,1.0,None,None
0.9573033707865168,1.0,None,None
0.997191011235955,1.0,None,None
1.0370786516853931,1.0,None,None
1.0769662921348315,1.0,298.9521179199219,319.15374755859375
1.1168539325842697,1.0,300.8527526855469,318.93414306640625
1.1567415730337078,1.0,302.235595703125,317.5793151855469
1.196629213483146,1.0,305.6910705566406,315.6866455078125
1.2365168539325841,1.0,309.5662841796875,312.724853515625
1.2764044943820225,1.0,317.8659973144531,306.6728515625
1.3162921348314607,1.0,323.1444396972656,300.9296569824219
1.3561797752808988,1.0,325.6675109863281,296.55499267578125
1.396067415730337,1.0,327.9128112792969,294.5113525390625
1.4359550561797754,1.0,329.0361328125,291.7185974121094
1.4758426966292135,1.0,327.10394287109375,287.94573974609375
1.5157303370786517,1.0,326.80853271484375,284.8890686035156
1.5556179775280898,1.0,326.30023193359375,281.90155029296875
1.595505617977528,1.0,325.82806396484375,277.84466552734375
1.6353932584269664,1.0,325.52703857421875,275.7591552734375
1.6752808988764045,1.0,327.1201171875,272.8231506347656
1.7151685393258427,1.0,328.4542236328125,271.7723693847656
1.7550561797752808,1.0,331.5570068359375,270.3186950683594
1.794943820224719,1.0,333.2687683105469,269.2208557128906
1.8348314606741574,1.0,335.0487365722656,267.1446228027344
1.8747191011235955,1.0,333.8578186035156,264.01593017578125
1.9146067415730337,1.0,333.4300537109375,266.0081787109375
1.9544943820224718,1.0,335.5089416503906,261.48736572265625
