timestamp,ped_id,x,y
0.0397435897435897,1.0,27.26642608642578,251.1510467529297
0.0794871794871795,1.0,30.62313461303711,250.5653839111328
0.1192307692307692,1.0,26.778892517089844,249.4332733154297
0.158974358974359,1.0,29.08234214782715,249.8639373779297
0.1987179487179487,1.0,29.00098419189453,250.3887634277344
0.2384615384615384,1.0,30.68649101257324,252.1919860839844
0.2782051282051282,1.0,26.28133201599121,250.368896484375
0.317948717948718,1.0,30.961027145385746,251.17672729492188
0.3576923076923077,1.0,32.950096130371094,248.50608825683597
0.3974358974358974,1.0,33.69864273071289,248.77239990234372
0.4371794871794872,1.0,46.9210090637207,250.66563415527344
0.4769230769230769,1.0,46.10771179199219,247.92027282714844
0.5166666666666667,1.0,51.81919860839844,250.19483947753903
0.5564102564102564,1.0,57.21630859375,247.3653106689453
0.5961538461538461,1.0,65.87549591064453,250.88015747070312
0.635897435897436,1.0,70.91165924072266,251.4767303466797
0.6756410256410257,1.0,73.41751098632812,253.358642578125
0.7153846153846154,1.0,82.38032531738281,255.24252319335935
0.7551282051282051,1.0,86.68761444091797,255.0952911376953
0.7948717948717949,1.0,92.81584930419922,251.5694122314453
0.8346153846153846,1.0,85.4337158203125,246.89727783203125
0.8743589743589744,1.0,100.06290435791016,250.2296905517578
0.9141025641025642,1.0,98.75422668457033,251.6526336669922
0.953846153846154,1.0,104.12451934814452,250.85630798339844
0.9935897435897436,1.0,106.44525909423828,250.5205993652344
1.0333333333333334,1.0,107.41291046142578,251.92279052734372
1.073076923076923,1.0,110.60193634033205,247.2678985595703
1.1128205128205129,1.0,113.4755630493164,249.22711181640625
1.152564102564103,1.0,118.44439697265624,248.88763427734372
1.1923076923076923,1.0,121.73765563964844,246.4544219970703
1.232051282051282,1.0,125.95912170410156,246.1610565185547
1.271794871794872,1.0,132.33297729492188,246.3093414306641
1.3115384615384615,1.0,137.34205627441406,251.36782836914065
1.3512820512820514,1.0,138.98350524902344,251.74948120117188
1.3910256410256412,1.0,143.48297119140625,249.5198974609375
1.4307692307692308,1.0,149.1166534423828,248.4725799560547
1.4705128205128206,1.0,156.76187133789062,244.02818298339844
1.5102564102564102,1.0,161.00254821777344,241.58518981933597
1.55,1.0,163.8511962890625,246.15667724609372
1.58974358974359,1.0,167.17205810546875,246.07879638671875
1.6294871794871797,1.0,169.70932006835938,246.98683166503903
1.6692307692307693,1.0,170.80616760253906,247.7513427734375
1.7089743589743591,1.0,172.89410400390625,248.77737426757807
1.7487179487179487,1.0,176.57130432128906,244.1715545654297
1.7884615384615383,1.0,175.48463439941406,242.69580078125
1.8282051282051284,1.0,179.03054809570312,242.8713531494141
1.867948717948718,1.0,183.23545837402344,240.250244140625
1.907692307692308,1.0,188.4217529296875,239.95974731445312
1.9474358974358976,1.0,195.53512573242188,240.2252960205078
1.9871794871794872,1.0,202.9102478027344,237.4097595214844
2.026923076923077,1.0,203.99501037597656,238.29489135742188
2.066666666666667,1.0,211.2233428955078,240.0566864013672
2.1064102564102565,1.0,216.7174530029297,239.06529235839844
2.146153846153846,1.0,224.6867218017578,238.93960571289065
2.185897435897436,1.0,228.62158203125,238.96615600585935
2.2256410256410257,1.0,231.4299774169922,235.9157867431641
2.2653846153846158,1.0,234.283935546875,233.40928649902344
2.3051282051282054,1.0,236.7533264160156,230.6064910888672
2.344871794871795,1.0,237.2939300537109,231.33172607421875
2.3846153846153846,1.0,238.0955352783203,232.17431640625
2.424358974358974,1.0,240.68951416015625,231.1791076660156
2.464102564102564,1.0,243.15353393554688,228.9148712158203
2.503846153846154,1.0,249.16343688964844,228.2087554931641
2.543589743589744,1.0,255.76220703125,228.3778533935547
2.583333333333333,1.0,260.14288330078125,227.02667236328125
2.623076923076923,1.0,266.1247253417969,226.33502197265625
2.662820512820513,1.0,267.60467529296875,228.87777709960935
2.7423076923076923,1.0,271.1747436523437,232.2190399169922
2.7820512820512824,1.0,272.6930847167969,230.85394287109372
2.821794871794872,1.0,278.8447265625,230.32839965820312
2.8615384615384616,1.0,280.25018310546875,229.05210876464844
2.901282051282051,1.0,284.39862060546875,227.6563415527344
2.941025641025641,1.0,285.0329895019531,226.7932281494141
2.980769230769231,1.0,291.5081787109375,226.67416381835935
3.0205128205128204,1.0,290.1544189453125,227.7701416015625
3.0602564102564105,1.0,288.5251159667969,228.0684051513672
3.1,1.0,287.9773864746094,228.8589782714844
3.1397435897435897,1.0,298.91851806640625,225.01461791992188
3.17948717948718,1.0,309.9748229980469,218.04730224609372
3.2192307692307693,1.0,318.0058288574219,215.6433563232422
3.258974358974359,1.0,318.62615966796875,216.34075927734372
3.298717948717949,1.0,322.47491455078125,216.8908843994141
3.3384615384615386,1.0,325.3178100585937,216.6226501464844
3.378205128205128,1.0,330.60125732421875,213.8920745849609
