timestamp,ped_id,x,y
0.0397435897435897,1.0,27.26642608642578,251.1510467529297
0.1192307692307692,1.0,26.778892517089844,249.4332733154297
0.2384615384615384,1.0,30.68649101257324,252.1919860839844
0.317948717948718,1.0,30.961027145385746,251.17672729492188
0.4371794871794872,1.0,46.9210090637207,250.66563415527344
0.5166666666666667,1.0,51.81919860839844,250.19483947753903
0.635897435897436,1.0,70.91165924072266,251.4767303466797
0.7153846153846154,1.0,82.38032531738281,255.24252319335935
0.8346153846153846,1.0,85.4337158203125,246.89727783203125
0.9141025641025642,1.0,98.75422668457033,251.6526336669922
1.0333333333333334,1.0,107.41291046142578,251.92279052734372
1.1128205128205129,1.0,113.4755630493164,249.22711181640625
1.232051282051282,1.0,125.95912170410156,246.1610565185547
1.3115384615384615,1.0,137.34205627441406,251.36782836914065
1.4307692307692308,1.0,149.1166534423828,248.4725799560547
1.5102564102564102,1.0,161.00254821777344,241.58518981933597
1.6294871794871797,1.0,169.70932006835938,246.98683166503903
1.7089743589743591,1.0,172.89410400390625,248.77737426757807
1.8282051282051284,1.0,179.03054809570312,242.8713531494141
1.907692307692308,1.0,188.4217529296875,239.95974731445312
2.026923076923077,1.0,203.99501037597656,238.29489135742188
2.1064102564102565,1.0,216.7174530029297,239.06529235839844
2.2256410256410257,1.0,231.4299774169922,235.9157867431641
2.3051282051282054,1.0,236.7533264160156,230.6064910888672
2.424358974358974,1.0,240.68951416015625,231.1791076660156
2.503846153846154,1.0,249.16343688964844,228.2087554931641
2.623076923076923,1.0,266.1247253417969,226.33502197265625
2.821794871794872,1.0,278.8447265625,230.32839965820312
2.901282051282051,1.0,284.39862060546875,227.6563415527344
3.0205128205128204,1.0,290.1544189453125,227.7701416015625
3.1397435897435897,1.0,298.91851806640625,225.01461791992188
3.2192307692307693,1.0,318.0058288574219,215.6433563232422
3.3384615384615386,1.0,325.3178100585937,216.6226501464844
