timestamp,ped_id,x,y
0.03969047619047619,1.0,194.29071044921875,336.317138671875
0.07938095238095239,1.0,186.9110870361328,333.8168640136719
0.11907142857142858,1.0,175.4631805419922,334.15789794921875
0.15876190476190477,1.0,171.9441680908203,331.9671936035156
0.19845238095238096,1.0,167.72109985351562,325.6138610839844
0.23814285714285716,1.0,158.24435424804688,322.60748291015625
0.2778333333333333,1.0,163.7799530029297,322.0911865234375
0.31752380952380954,1.0,163.56744384765625,320.3002624511719
0.3572142857142857,1.0,162.63613891601562,317.0828857421875
0.3969047619047619,1.0,162.009521484375,314.6407165527344
0.4365952380952381,1.0,158.78286743164062,314.20233154296875
0.4762857142857143,1.0,151.73345947265625,313.28314208984375
0.5159761904761905,1.0,147.1158447265625,310.2176818847656
0.5556666666666666,1.0,144.25177001953125,308.970458984375
0.5953571428571428,1.0,140.6397705078125,305.6375427246094
0.6350476190476191,1.0,132.53440856933594,304.50439453125
0.6747380952380952,1.0,129.94342041015625,303.03070068359375
0.7144285714285714,1.0,126.74093627929688,300.2159423828125
0.7541190476190476,1.0,126.86786651611328,296.878173828125
0.7938095238095239,1.0,126.37741088867188,298.2134094238281
0.8335,1.0,125.77921295166016,295.7032775878906
0.8731904761904762,1.0,123.82688903808594,293.7084655761719
0.9128809523809523,1.0,123.04721069335938,292.9619445800781
0.9525714285714286,1.0,122.4051284790039,296.69757080078125
0.9922619047619048,1.0,121.67559814453125,292.19122314453125
1.031952380952381,1.0,117.65402221679688,285.7704162597656
1.0716428571428571,1.0,110.99446868896484,275.3520202636719
1.1113333333333333,1.0,108.48722839355469,261.14434814453125
1.1510238095238094,1.0,104.66535949707031,252.6571807861328
1.1907142857142856,1.0,101.61344909667969,246.4586639404297
1.230404761904762,1.0,100.04191589355469,243.79315185546875
1.2700952380952382,1.0,99.5821533203125,239.5656280517578
1.3097857142857143,1.0,101.05657958984375,236.5888214111328
1.3494761904761905,1.0,106.92250061035156,233.9793243408203
1.3891666666666667,1.0,109.04316711425781,239.9158477783203
1.4288571428571428,1.0,106.4776840209961,240.81451416015625
1.468547619047619,1.0,107.83740234375,240.09909057617188
1.5082380952380952,1.0,110.82805633544922,239.1933135986328
1.5479285714285713,1.0,112.59046173095703,234.38577270507812
1.5876190476190477,1.0,113.85726165771484,228.2600555419922
1.6273095238095239,1.0,118.34235382080078,216.1143035888672
1.667,1.0,122.52426147460938,208.15919494628906
1.7066904761904762,1.0,125.05354309082031,196.31134033203125
1.7463809523809524,1.0,129.19821166992188,185.66033935546875
1.7860714285714285,1.0,133.2126922607422,180.23199462890625
1.8257619047619047,1.0,135.17694091796875,180.1180419921875
1.8654523809523809,1.0,139.13038635253906,177.9998016357422
1.9051428571428572,1.0,140.99920654296875,176.9550323486328
1.9448333333333334,1.0,150.85435485839844,170.19482421875
