timestamp,ped_id,x,y
0.03988209606986899,1.0,193.40003967285156,245.63169860839844
0.4387030567685589,1.0,194.95272827148438,214.49563598632812
0.8375240174672489,1.0,169.28456115722656,185.16787719726562
1.2363449781659388,1.0,127.08726501464844,162.3751678466797
1.6351659388646287,1.0,79.46928405761719,196.73471069335938
2.0339868995633186,1.0,60.716251373291016,215.72857666015625
2.4328078602620087,1.0,64.6570816040039,269.3923034667969
2.831628820960699,1.0,82.49407196044922,284.9395751953125
3.2304497816593885,1.0,106.07628631591797,301.6195983886719
3.6292707423580786,1.0,133.62142944335938,303.79669189453125
4.028091703056768,1.0,170.40977478027344,275.71502685546875
4.426912663755458,1.0,186.9190216064453,262.1790771484375
4.825733624454148,1.0,232.85470581054688,226.28704833984375
5.2245545851528385,1.0,265.636474609375,215.919921875
5.623375545851529,1.0,294.9625244140625,230.0876007080078
6.022196506550218,1.0,323.9828186035156,253.4071044921875
6.421017467248908,1.0,333.24267578125,299.17364501953125
6.819838427947598,1.0,294.5784912109375,327.8274230957031
7.218659388646288,1.0,284.06243896484375,338.1316833496094
7.617480349344978,1.0,249.5414581298828,351.6952819824219
8.016301310043668,1.0,213.0172882080078,345.82293701171875
8.415122270742359,1.0,197.35211181640625,322.7811584472656
8.813943231441048,1.0,187.62774658203125,307.71820068359375
