3.6734328358208956	1.0	None	None
3.717164179104478	1.0	None	None
3.76089552238806	1.0	None	None
3.804626865671642	1.0	None	None
3.848358208955224	1.0	None	None
3.892089552238806	1.0	None	None
3.9358208955223883	1.0	None	None
3.9795522388059705	1.0	None	None
4.023283582089553	1.0	None	None
4.067014925373135	1.0	None	None
4.110746268656717	1.0	356.28387451171875	275.8016662597656
4.154477611940298	1.0	352.12103271484375	270.9508361816406
4.198208955223881	1.0	346.9127197265625	272.4776916503906
4.241940298507463	1.0	344.7012023925781	271.58447265625
4.285671641791045	1.0	344.62127685546875	269.3937072753906
4.329402985074627	1.0	342.0484619140625	268.111083984375
4.373134328358209	1.0	340.3305358886719	253.072021484375
4.416865671641792	1.0	335.622314453125	242.6848602294922
4.460597014925374	1.0	331.48468017578125	239.1535186767578
4.504328358208956	1.0	327.568359375	236.2279052734375
4.548059701492537	1.0	319.4038391113281	233.89328002929688
4.591791044776119	1.0	310.92816162109375	224.64878845214844
4.635522388059702	1.0	309.9109191894531	221.60205078125
4.679253731343284	1.0	309.2075500488281	219.63648986816406
4.722985074626866	1.0	307.2151794433594	218.58609008789062
4.766716417910448	1.0	305.6095275878906	210.56053161621094
4.81044776119403	1.0	304.6949768066406	207.37060546875
4.854179104477613	1.0	306.73779296875	202.45176696777344
4.897910447761195	1.0	301.47784423828125	199.82069396972656
4.941641791044776	1.0	296.48321533203125	199.6960906982422
4.985373134328358	1.0	289.06561279296875	194.8589630126953
5.0291044776119405	1.0	286.3033142089844	192.76759338378906
5.072835820895523	1.0	287.9011535644531	189.91769409179688
5.116567164179105	1.0	282.9015197753906	187.87411499023438
5.160298507462687	1.0	279.4986572265625	178.96783447265625
5.204029850746269	1.0	282.68853759765625	169.19171142578125
5.247761194029851	1.0	274.5404052734375	175.26365661621094
5.291492537313434	1.0	272.46026611328125	170.63729858398438
5.335223880597015	1.0	273.8721618652344	163.61997985839844
5.378955223880597	1.0	272.17333984375	161.48431396484375
5.422686567164179	1.0	272.0450439453125	158.146484375
5.4664179104477615	1.0	272.75555419921875	151.59609985351562
5.510149253731344	1.0	None	None
5.553880597014926	1.0	263.05194091796875	134.92303466796875
5.597611940298508	1.0	258.15545654296875	135.561767578125
5.64134328358209	1.0	251.8401641845703	134.5637969970703
5.685074626865672	1.0	247.7093963623047	129.41661071777344
5.728805970149254	1.0	248.74122619628906	124.19479370117188
5.772537313432836	1.0	249.2727813720703	121.6952133178711
5.816268656716418	1.0	247.7406463623047	121.6612319946289
5.86	1.0	248.24156188964844	121.27069091796875
5.9037313432835825	1.0	250.51303100585938	119.9873275756836
5.947462686567165	1.0	250.15872192382812	119.94133758544922
5.991194029850747	1.0	249.78598022460938	118.67921447753906
6.034925373134329	1.0	248.60679626464844	117.67562103271484
6.078656716417911	1.0	246.73922729492188	117.7369613647461
6.122388059701493	1.0	246.224853515625	115.49009704589844
6.166119402985075	1.0	244.64173889160156	113.876953125
6.209850746268657	1.0	243.59414672851562	113.23937225341797
6.253582089552239	1.0	244.05413818359375	112.30948638916016
6.297313432835821	1.0	243.16683959960938	110.27667236328125
6.3410447761194035	1.0	242.32931518554688	109.00762939453125
6.384776119402986	1.0	241.37698364257812	106.58020782470703
6.428507462686568	1.0	240.79144287109375	106.3342514038086
6.47223880597015	1.0	239.93955993652344	108.82479858398438
6.515970149253731	1.0	239.29559326171875	106.42355346679688
6.559701492537314	1.0	None	None
6.603432835820896	1.0	None	None
6.647164179104478	1.0	None	None
6.69089552238806	1.0	None	None
6.734626865671642	1.0	None	None
6.778358208955225	1.0	None	None
6.822089552238807	1.0	None	None
6.865820895522389	1.0	None	None
6.90955223880597	1.0	None	None
6.953283582089552	1.0	None	None
6.997014925373135	1.0	None	None
7.040746268656717	1.0	None	None
7.084477611940299	1.0	None	None
7.128208955223881	1.0	None	None
7.171940298507463	1.0	None	None
7.215671641791046	1.0	None	None
7.259402985074628	1.0	None	None
7.303134328358209	1.0	None	None
7.346865671641791	1.0	None	None
7.3905970149253735	1.0	None	None
7.434328358208956	1.0	None	None
7.478059701492538	1.0	None	None
7.52179104477612	1.0	None	None
7.565522388059702	1.0	None	None
7.609253731343284	1.0	None	None
7.652985074626867	1.0	None	None
7.696716417910448	1.0	None	None
7.74044776119403	1.0	None	None
7.784179104477612	1.0	None	None
7.8279104477611945	1.0	None	None
7.871641791044777	1.0	None	None
7.915373134328359	1.0	None	None
7.959104477611941	1.0	None	None
8.002835820895523	1.0	None	None
8.046567164179105	1.0	None	None
8.090298507462688	1.0	None	None
8.13402985074627	1.0	None	None
8.177761194029852	1.0	None	None
8.221492537313434	1.0	None	None
8.265223880597016	1.0	None	None
8.308955223880597	1.0	238.0998992919922	108.69134521484375
8.352686567164179	1.0	238.33607482910156	108.62028503417969
8.396417910447761	1.0	238.94381713867188	108.19187927246094
8.440149253731343	1.0	239.11094665527344	108.37915802001953
8.483880597014926	1.0	238.9007110595703	108.81608581542969
8.527611940298508	1.0	239.05413818359375	109.2166519165039
8.57134328358209	1.0	239.1287078857422	109.13391876220703
8.615074626865672	1.0	239.19699096679688	108.59397888183594
8.658805970149254	1.0	239.5068817138672	108.25265502929688
8.702537313432837	1.0	239.6104736328125	107.92200469970703
8.746268656716419	1.0	239.1855010986328	108.22367858886719
8.790000000000001	1.0	239.13525390625	107.97512817382812
8.833731343283583	1.0	239.10816955566406	107.96820068359375
8.877462686567165	1.0	238.9905242919922	108.02208709716797
8.921194029850747	1.0	238.9483642578125	107.86895751953125
8.96492537313433	1.0	239.02432250976562	107.68626403808594
9.008656716417912	1.0	238.8870849609375	107.96141815185547
9.052388059701494	1.0	238.905029296875	107.73828887939453
9.096119402985074	1.0	239.18141174316406	106.92259979248047
9.139850746268657	1.0	238.9842529296875	107.3604736328125
9.183582089552239	1.0	None	None
9.227313432835821	1.0	None	None
9.271044776119403	1.0	None	None
9.314776119402985	1.0	None	None
9.358507462686568	1.0	240.26829528808594	98.57588958740234
9.40223880597015	1.0	None	None
9.445970149253732	1.0	None	None
9.489701492537314	1.0	None	None
9.533432835820896	1.0	None	None
9.577164179104479	1.0	None	None
9.62089552238806	1.0	232.80532836914062	101.06616973876953
9.664626865671643	1.0	230.3927459716797	100.86825561523438
9.708358208955225	1.0	228.37002563476562	104.39705657958984
9.752089552238807	1.0	228.1609344482422	105.25122833251953
9.79582089552239	1.0	228.3295135498047	105.12129211425781
9.839552238805972	1.0	228.72216796875	104.32630157470703
9.883283582089552	1.0	228.77093505859375	103.9735336303711
9.927014925373134	1.0	227.74008178710938	104.8287124633789
9.970746268656717	1.0	227.60107421875	104.93229675292969
10.014477611940299	1.0	228.3126678466797	102.34349822998047
10.058208955223881	1.0	227.57276916503906	102.86705017089844
10.101940298507463	1.0	226.6021728515625	102.16751861572266
10.145671641791045	1.0	223.9957733154297	102.47306060791016
10.189402985074627	1.0	219.4897003173828	102.97198486328125
10.23313432835821	1.0	214.55357360839844	104.28201293945312
10.276865671641792	1.0	None	None
10.320597014925374	1.0	None	None
10.364328358208956	1.0	None	None
10.408059701492538	1.0	None	None
10.45179104477612	1.0	202.48402404785156	99.6559829711914
10.495522388059703	1.0	199.7256622314453	96.54811096191406
10.539253731343285	1.0	195.71920776367188	95.36064910888672
10.582985074626867	1.0	191.832763671875	95.4095687866211
10.62671641791045	1.0	186.9239959716797	97.82814025878906
10.67044776119403	1.0	183.41275024414062	100.41729736328125
10.714179104477612	1.0	180.72628784179688	104.41948699951172
10.757910447761194	1.0	180.57577514648438	104.64229583740234
10.801641791044776	1.0	179.6160125732422	105.0931625366211
10.845373134328359	1.0	178.95594787597656	104.17805480957031
10.88910447761194	1.0	176.61993408203125	102.56658935546875
10.932835820895523	1.0	174.39154052734375	101.16039276123047
10.976567164179105	1.0	172.93466186523438	99.43806457519531
11.020298507462687	1.0	172.29335021972656	98.83338928222656
11.06402985074627	1.0	167.19810485839844	101.88815307617188
11.107761194029852	1.0	161.07183837890625	110.26907348632812
11.151492537313434	1.0	160.28794860839844	115.78560638427734
11.195223880597016	1.0	153.16748046875	108.40780639648438
11.238955223880598	1.0	145.5020751953125	114.54293060302734
11.28268656716418	1.0	145.36463928222656	111.45521545410156
11.326417910447763	1.0	141.49600219726562	111.57770538330078
11.370149253731345	1.0	132.84507751464844	123.84052276611328
11.413880597014927	1.0	126.26761627197266	127.85054779052734
11.457611940298507	1.0	125.78262329101562	125.004150390625
11.50134328358209	1.0	124.95118713378906	125.87564086914062
11.545074626865672	1.0	125.0662841796875	124.74410247802734
11.588805970149254	1.0	124.59854888916016	122.7004165649414
11.632537313432836	1.0	None	None
11.676268656716418	1.0	111.47663116455078	126.78810119628906
11.72	1.0	None	None
11.763731343283583	1.0	114.75342559814453	120.97927856445312
11.807462686567165	1.0	111.8404541015625	120.9757080078125
11.851194029850747	1.0	None	None
11.89492537313433	1.0	None	None
11.938656716417912	1.0	None	None
11.982388059701494	1.0	89.98323059082031	187.8868865966797
12.026119402985076	1.0	91.03167724609375	185.95899963378906
12.069850746268658	1.0	None	None
12.11358208955224	1.0	None	None
12.157313432835823	1.0	84.09877014160156	148.5160675048828
12.201044776119405	1.0	82.1785888671875	148.0897216796875
12.244776119402985	1.0	79.22172546386719	153.85565185546875
12.288507462686567	1.0	79.65684509277344	149.99920654296875
12.33223880597015	1.0	79.90550231933594	148.74420166015625
12.375970149253732	1.0	81.02714538574219	149.15550231933594
12.419701492537314	1.0	80.54003143310547	151.49351501464844
12.463432835820896	1.0	80.88195037841797	150.9040069580078
12.507164179104478	1.0	80.2520980834961	153.651123046875
12.55089552238806	1.0	80.26183319091797	152.10971069335938
12.594626865671643	1.0	79.60688781738281	153.66326904296875
12.638358208955225	1.0	79.79363250732422	152.1343231201172
12.682089552238807	1.0	78.82554626464844	153.4025115966797
12.72582089552239	1.0	83.42137908935547	152.54493713378906
12.769552238805971	1.0	83.47185516357422	151.44483947753906
12.813283582089554	1.0	83.89979553222656	150.4789581298828
12.857014925373136	1.0	84.2017822265625	145.56105041503906
12.900746268656718	1.0	83.88356018066406	140.22622680664062
12.9444776119403	1.0	83.82559967041016	136.64308166503906
12.988208955223882	1.0	82.01810455322266	131.6991424560547
13.031940298507463	1.0	81.89118194580078	130.79151916503906
13.075671641791045	1.0	82.1717529296875	132.461181640625
13.119402985074627	1.0	82.63700866699219	132.47915649414062
13.16313432835821	1.0	82.15694427490234	133.18345642089844
13.206865671641792	1.0	79.43220520019531	135.9693603515625
13.250597014925374	1.0	82.4178466796875	139.07284545898438
13.294328358208956	1.0	82.52508544921875	141.2415008544922
13.338059701492538	1.0	82.3132553100586	143.89593505859375
13.38179104477612	1.0	81.88557434082031	146.669677734375
13.425522388059703	1.0	81.19342041015625	149.80908203125
13.469253731343285	1.0	80.76242065429688	150.1201934814453
13.512985074626867	1.0	78.20889282226562	153.26531982421875
13.55671641791045	1.0	79.92391204833984	152.21507263183594
13.600447761194031	1.0	78.1131362915039	156.0214385986328
13.644179104477614	1.0	80.03845977783203	153.50936889648438
13.687910447761196	1.0	78.56786346435547	157.5269775390625
13.731641791044778	1.0	78.8524169921875	156.6129608154297
13.77537313432836	1.0	79.53543090820312	154.6481475830078
13.81910447761194	1.0	78.56280517578125	153.42417907714844
13.862835820895523	1.0	78.332763671875	153.9966583251953
13.906567164179105	1.0	79.42283630371094	155.677001953125
13.950298507462687	1.0	78.9463119506836	158.74063110351562
13.99402985074627	1.0	77.5667953491211	165.7175750732422
14.037761194029851	1.0	78.61376190185547	173.52896118164062
14.081492537313434	1.0	80.61920166015625	165.80540466308594
14.125223880597016	1.0	84.14167785644531	179.0277557373047
14.168955223880598	1.0	87.79564666748047	185.14845275878906
14.21268656716418	1.0	88.5586166381836	189.51597595214844
14.256417910447762	1.0	88.65514373779297	190.3909454345703
14.300149253731345	1.0	88.8859634399414	189.46534729003906
14.343880597014927	1.0	90.16734313964844	185.67457580566406
14.387611940298509	1.0	91.21928405761719	183.39552307128906
14.431343283582091	1.0	99.11540222167969	180.19699096679688
14.475074626865673	1.0	101.54905700683594	181.5146484375
14.518805970149256	1.0	103.24028015136719	181.48849487304688
14.562537313432838	1.0	104.72795104980469	185.6863555908203
14.606268656716418	1.0	107.3004150390625	180.7814483642578
14.65	1.0	106.66836547851562	182.3906707763672
14.693731343283583	1.0	107.21910095214844	183.7386016845703
14.737462686567165	1.0	108.7677001953125	185.1638641357422
14.781194029850747	1.0	107.85226440429688	182.34524536132812
14.82492537313433	1.0	108.7547836303711	182.73524475097656
14.868656716417911	1.0	107.840576171875	177.63351440429688
14.912388059701494	1.0	113.5434341430664	174.89434814453125
14.956119402985076	1.0	116.81561279296875	166.0406494140625
14.999850746268658	1.0	123.76151275634766	159.49655151367188
15.04358208955224	1.0	131.28573608398438	160.60321044921875
15.087313432835822	1.0	136.56948852539062	162.88287353515625
15.131044776119404	1.0	141.94436645507812	170.779296875
15.174776119402987	1.0	144.44459533691406	175.10501098632812
15.218507462686569	1.0	146.7368927001953	178.3599395751953
15.262238805970151	1.0	148.6983642578125	174.34690856933594
15.305970149253733	1.0	148.48294067382812	177.67575073242188
15.349701492537315	1.0	149.8778076171875	176.1082763671875
15.393432835820896	1.0	149.9061737060547	174.09140014648438
15.437164179104478	1.0	152.58668518066406	175.63070678710938
15.48089552238806	1.0	156.26319885253906	174.21578979492188
15.524626865671642	1.0	159.13424682617188	175.76666259765625
15.568358208955225	1.0	162.44078063964844	177.58901977539062
15.612089552238807	1.0	168.62478637695312	180.21414184570312
15.655820895522389	1.0	170.95030212402344	180.82965087890625
15.699552238805971	1.0	170.89459228515625	188.36366271972656
15.743283582089553	1.0	169.53115844726562	193.75071716308594
15.787014925373136	1.0	166.60520935058594	203.42767333984375
15.830746268656718	1.0	165.07467651367188	211.4898681640625
15.8744776119403	1.0	165.53848266601562	213.17408752441406
15.918208955223882	1.0	164.5309295654297	216.75729370117188
15.961940298507464	1.0	164.04824829101562	217.74423217773438
16.005671641791047	1.0	163.166259765625	220.74923706054688
16.04940298507463	1.0	163.66098022460938	220.7471923828125
16.09313432835821	1.0	164.48048400878906	219.636474609375
16.136865671641793	1.0	166.61489868164062	216.1587677001953
16.180597014925375	1.0	167.90940856933594	218.45803833007812
16.224328358208957	1.0	171.49102783203125	216.9623260498047
16.26805970149254	1.0	173.06597900390625	219.30300903320312
16.311791044776122	1.0	170.71006774902344	222.12979125976562
16.355522388059704	1.0	161.99972534179688	242.91024780273438
16.399253731343286	1.0	152.61798095703125	249.00210571289062
16.44298507462687	1.0	139.3421630859375	263.6766662597656
16.48671641791045	1.0	134.22422790527344	268.9062194824219
16.530447761194033	1.0	131.5947265625	270.31561279296875
16.57417910447761	1.0	130.29588317871094	269.5045166015625
16.617910447761194	1.0	130.16586303710938	269.6191101074219
16.661641791044776	1.0	128.9158172607422	269.8951110839844
16.705373134328358	1.0	126.46760559082031	266.8499755859375
16.74910447761194	1.0	125.1417007446289	261.8511657714844
16.792835820895522	1.0	126.75868225097656	265.4854736328125
16.836567164179105	1.0	123.77894592285156	265.0569152832031
16.880298507462687	1.0	121.82402038574219	265.5685119628906
16.92402985074627	1.0	118.86973571777344	267.35791015625
16.96776119402985	1.0	113.6292953491211	274.0936584472656
17.011492537313433	1.0	108.8185806274414	275.4695129394531
17.055223880597016	1.0	104.64073181152344	275.7104797363281
17.098955223880598	1.0	104.25726318359375	275.4515075683594
17.14268656716418	1.0	102.5300521850586	274.8699645996094
17.186417910447762	1.0	103.55350494384766	275.76763916015625
17.230149253731344	1.0	99.84945678710938	274.63348388671875
17.273880597014927	1.0	100.55097198486328	273.3678894042969
17.31761194029851	1.0	100.82060241699219	273.03253173828125
17.36134328358209	1.0	98.71390533447266	272.48614501953125
17.405074626865673	1.0	94.77323913574219	275.1021423339844
17.448805970149255	1.0	90.26300811767578	278.5597229003906
17.492537313432837	1.0	85.83258819580078	275.8370666503906
17.53626865671642	1.0	68.89830780029297	282.1184387207031
17.580000000000002	1.0	66.03871154785156	282.04412841796875
17.623731343283584	1.0	65.3809814453125	283.3831787109375
17.667462686567166	1.0	64.05982971191406	281.494384765625
17.71119402985075	1.0	62.398963928222656	278.89862060546875
17.75492537313433	1.0	60.728729248046875	279.7227783203125
17.798656716417913	1.0	61.5418586730957	279.4554138183594
17.842388059701495	1.0	59.52543258666992	277.5836181640625
17.886119402985077	1.0	58.15766906738281	278.3805236816406
17.92985074626866	1.0	57.73041534423828	275.2679748535156
17.97358208955224	1.0	56.66259765625	276.2211608886719
18.017313432835824	1.0	57.4775505065918	274.8392333984375
18.061044776119406	1.0	53.59038162231445	274.46051025390625
18.104776119402988	1.0	50.86493682861328	278.5170593261719
18.14850746268657	1.0	49.41688537597656	281.820556640625
18.19223880597015	1.0	51.398353576660156	277.7298278808594
18.23597014925373	1.0	52.02376174926758	278.51556396484375
18.279701492537313	1.0	49.99925231933594	279.8271179199219
18.323432835820896	1.0	50.1259765625	281.005126953125
18.367164179104478	1.0	50.29052734375	282.907958984375
18.41089552238806	1.0	49.90449905395508	283.57904052734375
18.454626865671642	1.0	50.31155776977539	283.51922607421875
18.498358208955224	1.0	50.41893005371094	283.4158020019531
18.542089552238807	1.0	49.653682708740234	283.4171447753906
18.58582089552239	1.0	50.64678192138672	282.8721923828125
18.62955223880597	1.0	51.49129867553711	282.1565246582031
18.673283582089553	1.0	50.85501480102539	281.722412109375
18.717014925373135	1.0	49.88832473754883	282.484619140625
18.760746268656717	1.0	49.3965950012207	282.2950744628906
18.8044776119403	1.0	46.102378845214844	282.951416015625
18.848208955223882	1.0	45.986778259277344	283.1109924316406
18.891940298507464	1.0	47.9656867980957	282.0999450683594
18.935671641791046	1.0	46.85172653198242	280.8130187988281
18.97940298507463	1.0	48.95573043823242	279.5128173828125
19.02313432835821	1.0	49.22554016113281	281.3301086425781
19.066865671641793	1.0	49.45441436767578	280.9254455566406
19.110597014925375	1.0	50.14589309692383	280.1271667480469
19.154328358208957	1.0	50.690162658691406	277.5623779296875
19.19805970149254	1.0	49.93217468261719	281.9674987792969
19.24179104477612	1.0	50.3992805480957	283.0475158691406
19.285522388059704	1.0	52.0776252746582	283.8277893066406
19.329253731343286	1.0	52.405479431152344	285.4793701171875
19.372985074626868	1.0	52.92765808105469	286.2292785644531
19.41671641791045	1.0	58.64508056640625	286.81048583984375
19.460447761194033	1.0	None	None
19.504179104477615	1.0	None	None
19.547910447761197	1.0	59.31413650512695	287.2427062988281
19.59164179104478	1.0	None	None
19.63537313432836	1.0	None	None
19.679104477611943	1.0	67.51597595214844	291.47979736328125
19.722835820895526	1.0	73.04751586914062	286.48712158203125
19.766567164179104	1.0	73.08614349365234	286.5413513183594
19.810298507462687	1.0	76.2966079711914	286.8857421875
19.85402985074627	1.0	74.46237182617188	285.2357482910156
19.89776119402985	1.0	73.7475814819336	286.1971435546875
19.941492537313433	1.0	77.7125473022461	287.61175537109375
19.985223880597015	1.0	77.1551284790039	287.9037170410156
20.028955223880597	1.0	71.8394775390625	282.7384948730469
20.07268656716418	1.0	71.75132751464844	282.3002014160156
20.116417910447762	1.0	70.85418701171875	283.42620849609375
20.160149253731344	1.0	71.06066131591797	281.215576171875
20.203880597014926	1.0	73.37884521484375	283.2076110839844
20.24761194029851	1.0	None	None
20.29134328358209	1.0	70.42115783691406	281.30389404296875
20.335074626865673	1.0	79.35405731201172	284.7311096191406
20.378805970149255	1.0	85.3542709350586	284.2818298339844
20.422537313432837	1.0	87.51264190673828	291.5267639160156
20.46626865671642	1.0	89.6966781616211	294.78570556640625
20.51	1.0	92.69843292236328	293.8379211425781
20.553731343283584	1.0	95.65790557861328	294.5296325683594
20.597462686567166	1.0	96.79228210449219	297.2460021972656
20.641194029850748	1.0	104.37320709228516	300.58209228515625
20.68492537313433	1.0	107.61996459960938	299.52532958984375
20.728656716417913	1.0	111.69404602050781	300.55938720703125
20.772388059701495	1.0	113.54167175292969	299.9090881347656
20.816119402985077	1.0	115.92708587646484	299.86749267578125
20.85985074626866	1.0	112.08771514892578	299.36578369140625
20.90358208955224	1.0	114.79232788085938	300.2293395996094
20.947313432835823	1.0	116.70248413085938	298.16473388671875
20.991044776119406	1.0	119.5592269897461	299.00384521484375
21.034776119402988	1.0	120.19744110107422	299.4298400878906
21.07850746268657	1.0	122.72511291503906	302.1186828613281
21.122238805970152	1.0	127.9239730834961	302.7808532714844
21.165970149253734	1.0	133.18125915527344	304.12591552734375
21.209701492537317	1.0	136.98606872558594	305.4868469238281
21.2534328358209	1.0	140.4832763671875	310.4338684082031
21.29716417910448	1.0	161.80111694335938	309.3255920410156
21.34089552238806	1.0	166.81414794921875	309.268310546875
21.384626865671642	1.0	167.3121337890625	309.5138244628906
21.428358208955224	1.0	168.96377563476562	308.83038330078125
21.472089552238806	1.0	169.0593719482422	310.689208984375
21.51582089552239	1.0	167.76856994628906	312.2243347167969
21.55955223880597	1.0	166.3013916015625	313.6134948730469
21.603283582089553	1.0	168.36190795898438	312.0052185058594
21.647014925373135	1.0	173.51795959472656	311.7350158691406
21.690746268656717	1.0	181.30848693847656	310.8834228515625
21.7344776119403	1.0	187.7718963623047	312.6900329589844
21.77820895522388	1.0	195.63421630859375	311.1772766113281
21.821940298507464	1.0	200.2565155029297	311.22174072265625
21.865671641791046	1.0	202.22357177734375	309.861083984375
21.909402985074628	1.0	204.07054138183594	310.7413635253906
21.95313432835821	1.0	205.0864715576172	310.5891418457031
21.996865671641793	1.0	205.6060333251953	310.28643798828125
22.040597014925375	1.0	205.28485107421875	311.69207763671875
22.084328358208957	1.0	205.03134155273438	312.0393981933594
22.12805970149254	1.0	205.5437774658203	312.56170654296875
22.17179104477612	1.0	208.3791046142578	311.7177429199219
22.215522388059703	1.0	206.7268829345703	311.94439697265625
22.259253731343286	1.0	207.0756072998047	311.23406982421875
22.302985074626868	1.0	206.8638153076172	311.0743408203125
22.34671641791045	1.0	206.2755584716797	311.187744140625
22.390447761194032	1.0	207.73428344726562	311.7549743652344
22.434179104477614	1.0	207.54013061523438	311.9225158691406
22.477910447761197	1.0	207.70501708984375	312.5614013671875
22.52164179104478	1.0	207.87252807617188	312.99627685546875
22.56537313432836	1.0	207.8302001953125	315.682373046875
22.609104477611943	1.0	206.5006103515625	318.129638671875
22.652835820895525	1.0	204.04591369628906	321.73193359375
22.696567164179108	1.0	204.72610473632812	323.0619812011719
22.74029850746269	1.0	205.12176513671875	323.6759338378906
22.784029850746272	1.0	203.77102661132812	326.0805358886719
22.827761194029854	1.0	201.82847595214844	329.04119873046875
22.871492537313436	1.0	200.21435546875	331.0674743652344
22.915223880597015	1.0	204.440673828125	329.1728515625
22.958955223880597	1.0	204.3732147216797	332.73077392578125
23.00268656716418	1.0	None	None
23.04641791044776	1.0	None	None
23.090149253731344	1.0	None	None
23.133880597014926	1.0	None	None
23.177611940298508	1.0	225.23095703125	355.23675537109375
23.22134328358209	1.0	None	None
23.265074626865673	1.0	None	None
23.308805970149255	1.0	None	None
23.352537313432837	1.0	None	None
23.39626865671642	1.0	None	None
23.44	1.0	None	None
23.483731343283583	1.0	None	None
23.527462686567166	1.0	None	None
23.571194029850748	1.0	None	None
23.61492537313433	1.0	None	None
23.658656716417912	1.0	None	None
23.702388059701494	1.0	None	None
23.746119402985077	1.0	None	None
23.78985074626866	1.0	None	None
23.83358208955224	1.0	None	None
23.877313432835823	1.0	None	None
23.921044776119405	1.0	None	None
23.964776119402988	1.0	None	None
24.00850746268657	1.0	None	None
24.052238805970152	1.0	None	None
24.095970149253734	1.0	None	None
24.139701492537316	1.0	None	None
24.1834328358209	1.0	None	None
24.22716417910448	1.0	None	None
24.270895522388063	1.0	None	None
24.314626865671645	1.0	None	None
24.358358208955227	1.0	None	None
24.40208955223881	1.0	None	None
24.44582089552239	1.0	None	None
24.48955223880597	1.0	None	None
24.533283582089553	1.0	None	None
24.577014925373135	1.0	None	None
24.620746268656717	1.0	None	None
24.6644776119403	1.0	None	None
24.70820895522388	1.0	None	None
24.751940298507463	1.0	None	None
24.795671641791046	1.0	None	None
24.839402985074628	1.0	None	None
24.88313432835821	1.0	None	None
24.926865671641792	1.0	None	None
24.970597014925374	1.0	None	None
25.014328358208957	1.0	None	None
25.05805970149254	1.0	None	None
25.10179104477612	1.0	None	None
25.145522388059703	1.0	None	None
25.189253731343285	1.0	None	None
25.232985074626868	1.0	None	None
25.27671641791045	1.0	None	None
25.320447761194032	1.0	None	None
25.364179104477614	1.0	None	None
25.407910447761196	1.0	None	None
25.45164179104478	1.0	None	None
25.49537313432836	1.0	None	None
25.539104477611943	1.0	None	None
25.582835820895525	1.0	None	None
25.626567164179107	1.0	None	None
25.67029850746269	1.0	None	None
25.71402985074627	1.0	None	None
25.757761194029854	1.0	None	None
25.801492537313436	1.0	None	None
25.84522388059702	1.0	None	None
25.8889552238806	1.0	None	None
25.932686567164183	1.0	None	None
25.976417910447765	1.0	None	None
26.020149253731347	1.0	None	None
26.063880597014926	1.0	None	None
26.107611940298508	1.0	None	None
26.15134328358209	1.0	None	None
26.195074626865672	1.0	None	None
26.238805970149254	1.0	None	None
