timestamp,ped_id,x,y
0.039860869565217394,1.0,None,None
0.43846956521739133,1.0,249.84349060058594,363.62255859375
0.8370782608695653,1.0,None,None
1.2356869565217392,1.0,305.8614807128906,300.0484619140625
1.6342956521739131,1.0,336.0093688964844,276.31390380859375
2.032904347826087,1.0,333.91766357421875,257.3830871582031
2.431513043478261,1.0,307.6060791015625,230.24313354492188
2.8301217391304347,1.0,271.65191650390625,204.32852172851562
3.2287304347826087,1.0,245.3673553466797,181.71409606933594
3.6273391304347826,1.0,206.08352661132812,171.02569580078125
4.025947826086957,1.0,160.7128143310547,154.93429565429688
4.424556521739131,1.0,135.16981506347656,144.095458984375
4.823165217391304,1.0,98.57785034179688,160.46852111816406
5.221773913043479,1.0,85.83793640136719,175.6599578857422
5.620382608695652,1.0,81.57093048095703,200.20053100585938
6.018991304347827,1.0,72.35559844970703,249.57443237304688
6.4176,1.0,61.197654724121094,265.37738037109375
6.816208695652175,1.0,67.22415161132812,275.545166015625
7.214817391304348,1.0,88.9788589477539,287.8948974609375
7.6134260869565225,1.0,125.4128646850586,303.6658935546875
8.012034782608696,1.0,160.81829833984375,317.75982666015625
8.41064347826087,1.0,199.99069213867188,334.7159118652344
8.809252173913045,1.0,226.4827423095703,348.2777404785156
