timestamp,ped_id,x,y
0.039860869565217394,1.0,None,None
0.07972173913043479,1.0,None,None
0.11958260869565218,1.0,None,None
0.15944347826086958,1.0,None,None
0.19930434782608697,1.0,None,None
0.23916521739130436,1.0,None,None
0.27902608695652176,1.0,None,None
0.31888695652173915,1.0,231.395751953125,378.2085876464844
0.35874782608695654,1.0,None,None
0.39860869565217394,1.0,245.4200439453125,366.9838562011719
0.43846956521739133,1.0,249.84349060058594,363.62255859375
0.4783304347826087,1.0,249.38543701171875,363.05743408203125
0.5181913043478261,1.0,256.8223876953125,357.9859924316406
0.5580521739130435,1.0,259.1014709472656,352.9753112792969
0.5979130434782609,1.0,260.59954833984375,347.90081787109375
0.6377739130434783,1.0,256.46990966796875,348.0006103515625
0.6776347826086957,1.0,None,None
0.7174956521739131,1.0,256.3560791015625,348.7930603027344
0.7573565217391305,1.0,259.60009765625,347.2013244628906
0.7972173913043479,1.0,259.98095703125,346.7380676269531
0.8370782608695653,1.0,None,None
0.8769391304347827,1.0,266.35693359375,343.0746765136719
0.9168000000000001,1.0,277.49261474609375,333.1390075683594
0.9566608695652175,1.0,283.5272216796875,326.6644287109375
0.9965217391304348,1.0,290.0909118652344,320.25457763671875
1.0363826086956522,1.0,291.93328857421875,317.42718505859375
1.0762434782608696,1.0,295.0249938964844,311.36297607421875
1.116104347826087,1.0,297.69232177734375,307.3127746582031
1.1559652173913044,1.0,298.4677734375,304.3534240722656
1.1958260869565218,1.0,301.5727233886719,303.9964599609375
1.2356869565217392,1.0,305.8614807128906,300.0484619140625
1.2755478260869566,1.0,303.7155456542969,300.49932861328125
1.315408695652174,1.0,306.57012939453125,300.34271240234375
1.3552695652173914,1.0,309.0074462890625,300.0110778808594
1.3951304347826088,1.0,313.1931457519531,296.27093505859375
1.4349913043478262,1.0,317.4595642089844,290.2936096191406
1.4748521739130436,1.0,321.784423828125,287.15277099609375
1.514713043478261,1.0,327.4889221191406,284.0117492675781
1.5545739130434784,1.0,332.6414794921875,282.8339538574219
1.5944347826086958,1.0,334.6726379394531,279.4583740234375
1.6342956521739131,1.0,336.0093688964844,276.31390380859375
1.6741565217391305,1.0,337.30950927734375,272.8962707519531
1.714017391304348,1.0,331.0453186035156,275.3248596191406
1.7538782608695653,1.0,327.6869201660156,277.6569519042969
1.7937391304347827,1.0,326.3543395996094,278.3534240722656
1.8336000000000001,1.0,330.3727722167969,274.80267333984375
1.8734608695652175,1.0,328.9007873535156,275.3501892089844
1.913321739130435,1.0,330.2735290527344,269.28277587890625
1.9531826086956523,1.0,331.9331970214844,268.3929748535156
1.9930434782608697,1.0,332.419677734375,262.2389831542969
2.032904347826087,1.0,333.91766357421875,257.3830871582031
2.0727652173913045,1.0,337.91168212890625,247.43260192871094
2.1126260869565217,1.0,335.7679138183594,242.84022521972656
2.1524869565217393,1.0,331.2763977050781,242.68722534179688
2.1923478260869564,1.0,327.8610534667969,239.58615112304688
2.232208695652174,1.0,325.004150390625,237.4412841796875
2.2720695652173912,1.0,313.8112487792969,239.1843719482422
2.311930434782609,1.0,311.7374267578125,237.12933349609375
2.351791304347826,1.0,307.93707275390625,233.58831787109375
2.3916521739130436,1.0,307.3534240722656,231.27395629882812
2.431513043478261,1.0,307.6060791015625,230.24313354492188
2.4713739130434784,1.0,309.6358947753906,228.8428497314453
2.5112347826086956,1.0,308.5084533691406,226.59730529785156
2.551095652173913,1.0,310.5312194824219,218.13763427734375
2.5909565217391304,1.0,296.57684326171875,218.84751892089844
2.630817391304348,1.0,284.30511474609375,218.0973358154297
2.670678260869565,1.0,284.2169189453125,217.71961975097656
2.710539130434783,1.0,285.519775390625,216.7099151611328
2.7504,1.0,284.9664001464844,210.65908813476562
2.7902608695652176,1.0,278.1799011230469,207.55296325683594
2.8301217391304347,1.0,271.65191650390625,204.32852172851562
2.8699826086956524,1.0,264.2252502441406,203.95657348632812
2.9098434782608695,1.0,263.109375,200.11468505859375
2.949704347826087,1.0,261.8233947753906,200.0384521484375
2.9895652173913043,1.0,261.4033203125,200.9304962158203
3.029426086956522,1.0,259.94842529296875,199.7734375
3.069286956521739,1.0,261.49835205078125,195.01834106445312
3.1091478260869567,1.0,256.0457763671875,192.375
3.149008695652174,1.0,252.4121856689453,186.3643798828125
3.1888695652173915,1.0,248.06375122070312,187.53253173828125
3.2287304347826087,1.0,245.3673553466797,181.71409606933594
3.2685913043478263,1.0,237.76397705078125,180.8612823486328
3.3084521739130435,1.0,230.9291229248047,184.9945831298828
3.348313043478261,1.0,222.144287109375,187.873779296875
3.3881739130434783,1.0,218.8319854736328,180.57662963867188
3.428034782608696,1.0,213.00721740722656,182.9541473388672
3.467895652173913,1.0,212.17416381835938,180.2034912109375
3.5077565217391307,1.0,209.43353271484375,180.36045837402344
3.547617391304348,1.0,206.8725128173828,181.16177368164062
3.5874782608695654,1.0,207.5726318359375,179.5854949951172
3.6273391304347826,1.0,206.08352661132812,171.02569580078125
3.6672000000000002,1.0,205.45205688476562,165.8083953857422
3.7070608695652174,1.0,197.05850219726562,170.23501586914062
3.746921739130435,1.0,None,None
3.786782608695652,1.0,184.2702178955078,168.66050720214844
3.82664347826087,1.0,179.49093627929688,171.33660888671875
3.866504347826087,1.0,178.12461853027344,166.80532836914062
3.9063652173913046,1.0,172.81082153320312,163.08934020996094
3.9462260869565218,1.0,170.22415161132812,158.1477813720703
3.9860869565217394,1.0,164.3058624267578,155.39686584472656
4.025947826086957,1.0,160.7128143310547,154.93429565429688
4.065808695652174,1.0,157.4998016357422,155.74838256835938
4.105669565217392,1.0,155.39503479003906,155.4445037841797
4.145530434782609,1.0,155.7873992919922,156.69178771972656
4.185391304347826,1.0,155.5863494873047,157.2131805419922
4.225252173913043,1.0,152.10995483398438,153.08975219726562
4.265113043478261,1.0,146.83084106445312,151.08883666992188
4.3049739130434785,1.0,139.8676300048828,143.94464111328125
4.344834782608696,1.0,138.6087188720703,143.65785217285156
4.384695652173913,1.0,136.1589813232422,145.1643524169922
4.424556521739131,1.0,135.16981506347656,144.095458984375
4.464417391304348,1.0,125.96756744384766,147.6005096435547
4.504278260869565,1.0,121.29806518554688,148.38919067382812
4.5441391304347825,1.0,120.11703491210938,148.21368408203125
4.5840000000000005,1.0,116.53641510009766,151.50132751464844
4.623860869565218,1.0,112.85972595214844,151.79071044921875
4.663721739130435,1.0,111.92213439941406,153.52732849121094
4.703582608695652,1.0,110.29022216796875,152.1510467529297
