timestamp,ped_id,x,y
0.039860869565217394,1.0,None,None
0.11958260869565218,1.0,None,None
0.23916521739130436,1.0,None,None
0.31888695652173915,1.0,231.395751953125,378.2085876464844
0.43846956521739133,1.0,249.84349060058594,363.62255859375
0.5181913043478261,1.0,256.8223876953125,357.9859924316406
0.6377739130434783,1.0,256.46990966796875,348.0006103515625
0.7174956521739131,1.0,256.3560791015625,348.7930603027344
0.8370782608695653,1.0,None,None
0.9168000000000001,1.0,277.49261474609375,333.1390075683594
1.0363826086956522,1.0,291.93328857421875,317.42718505859375
1.116104347826087,1.0,297.69232177734375,307.3127746582031
1.2356869565217392,1.0,305.8614807128906,300.0484619140625
1.315408695652174,1.0,306.57012939453125,300.34271240234375
1.4349913043478262,1.0,317.4595642089844,290.2936096191406
1.514713043478261,1.0,327.4889221191406,284.0117492675781
1.6342956521739131,1.0,336.0093688964844,276.31390380859375
1.714017391304348,1.0,331.0453186035156,275.3248596191406
1.8336000000000001,1.0,330.3727722167969,274.80267333984375
1.913321739130435,1.0,330.2735290527344,269.28277587890625
2.032904347826087,1.0,333.91766357421875,257.3830871582031
2.1126260869565217,1.0,335.7679138183594,242.84022521972656
2.232208695652174,1.0,325.004150390625,237.4412841796875
2.311930434782609,1.0,311.7374267578125,237.12933349609375
2.431513043478261,1.0,307.6060791015625,230.24313354492188
2.5112347826086956,1.0,308.5084533691406,226.59730529785156
2.630817391304348,1.0,284.30511474609375,218.0973358154297
2.710539130434783,1.0,285.519775390625,216.7099151611328
2.8301217391304347,1.0,271.65191650390625,204.32852172851562
2.9098434782608695,1.0,263.109375,200.11468505859375
3.029426086956522,1.0,259.94842529296875,199.7734375
3.1091478260869567,1.0,256.0457763671875,192.375
3.2287304347826087,1.0,245.3673553466797,181.71409606933594
3.3084521739130435,1.0,230.9291229248047,184.9945831298828
3.428034782608696,1.0,213.00721740722656,182.9541473388672
3.5077565217391307,1.0,209.43353271484375,180.36045837402344
3.6273391304347826,1.0,206.08352661132812,171.02569580078125
3.7070608695652174,1.0,197.05850219726562,170.23501586914062
3.82664347826087,1.0,179.49093627929688,171.33660888671875
3.9063652173913046,1.0,172.81082153320312,163.08934020996094
4.025947826086957,1.0,160.7128143310547,154.93429565429688
4.105669565217392,1.0,155.39503479003906,155.4445037841797
4.225252173913043,1.0,152.10995483398438,153.08975219726562
4.3049739130434785,1.0,139.8676300048828,143.94464111328125
4.424556521739131,1.0,135.16981506347656,144.095458984375
4.504278260869565,1.0,121.29806518554688,148.38919067382812
4.623860869565218,1.0,112.85972595214844,151.79071044921875
4.703582608695652,1.0,110.29022216796875,152.1510467529297
4.823165217391304,1.0,98.57785034179688,160.46852111816406
4.90288695652174,1.0,94.1504135131836,160.1266326904297
5.022469565217391,1.0,91.18006896972656,158.4477081298828
5.102191304347826,1.0,89.9853515625,162.11119079589844
5.221773913043479,1.0,85.83793640136719,175.6599578857422
5.301495652173913,1.0,84.26437377929688,183.38304138183594
5.421078260869566,1.0,84.76284790039062,188.4307098388672
5.5008,1.0,80.22408294677734,193.5098114013672
5.620382608695652,1.0,81.57093048095703,200.20053100585938
5.7001043478260875,1.0,76.9529800415039,212.42430114746094
5.819686956521739,1.0,72.82221221923828,242.02725219726562
5.9392695652173915,1.0,72.2898178100586,248.95755004882812
6.018991304347827,1.0,72.35559844970703,249.57443237304688
6.138573913043478,1.0,66.92501831054688,248.47267150878906
6.2182956521739134,1.0,65.5511703491211,257.9884033203125
6.337878260869566,1.0,61.25337219238281,263.4479675292969
6.4176,1.0,61.197654724121094,265.37738037109375
6.537182608695653,1.0,61.901546478271484,259.489990234375
6.616904347826087,1.0,62.410770416259766,258.4902648925781
6.736486956521739,1.0,60.1400032043457,268.70294189453125
6.816208695652175,1.0,67.22415161132812,275.545166015625
6.935791304347826,1.0,78.3896713256836,282.00091552734375
7.015513043478261,1.0,77.9196548461914,282.64312744140625
7.135095652173914,1.0,79.23033905029297,290.66851806640625
7.214817391304348,1.0,88.9788589477539,287.8948974609375
7.3344000000000005,1.0,105.00082397460938,297.40386962890625
7.414121739130435,1.0,110.9166259765625,301.44183349609375
7.533704347826087,1.0,128.04931640625,307.7609558105469
7.6134260869565225,1.0,125.4128646850586,303.6658935546875
7.733008695652174,1.0,129.732177734375,302.272216796875
7.812730434782609,1.0,144.44305419921875,310.6080017089844
7.932313043478262,1.0,152.00076293945312,316.8787536621094
8.012034782608696,1.0,160.81829833984375,317.75982666015625
8.131617391304347,1.0,177.38360595703125,321.08807373046875
8.211339130434784,1.0,176.21498107910156,323.31304931640625
8.330921739130435,1.0,185.94424438476562,326.0489807128906
8.41064347826087,1.0,199.99069213867188,334.7159118652344
8.530226086956523,1.0,210.07945251464844,340.3935241699219
8.609947826086957,1.0,216.571533203125,346.3294372558594
8.729530434782609,1.0,223.9018096923828,347.10614013671875
8.809252173913045,1.0,226.4827423095703,348.2777404785156
8.928834782608696,1.0,230.9894256591797,350.45965576171875
9.00855652173913,1.0,234.2245635986328,353.6620788574219
9.128139130434784,1.0,237.52490234375,361.2621765136719
