13.106251327433629	1.0	26.839017868041992	206.34481811523438
13.239084955752212	1.0	23.939170837402344	192.36712646484375
13.327640707964601	1.0	26.845640182495117	183.38951110839844
13.416196460176991	1.0	33.47297668457031	179.6799774169922
13.50475221238938	1.0	39.24429702758789	174.90060424804688
13.637585840707965	1.0	43.34030532836914	172.39376831054688
13.726141592920355	1.0	51.008155822753906	170.22418212890625
13.814697345132743	1.0	49.0518798828125	153.01132202148438
13.903253097345132	1.0	50.967498779296875	139.29432678222656
14.036086725663717	1.0	78.5225601196289	161.11439514160156
14.124642477876106	1.0	62.36013412475586	136.2145538330078
14.213198230088496	1.0	76.1170883178711	150.01263427734375
14.346031858407079	1.0	89.21484375	122.35560607910156
14.523143362831858	1.0	103.33047485351562	108.02623748779297
14.567421238938053	1.0	107.89543914794922	103.47428131103516
14.611699115044248	1.0	115.04423522949219	98.92591094970703
14.700254867256637	1.0	123.35347747802734	107.61158752441406
14.833088495575222	1.0	142.72996520996094	110.60322570800781
14.92164424778761	1.0	149.56646728515625	107.06913757324219
15.0102	1.0	161.7598114013672	104.29918670654297
15.143033628318584	1.0	179.15370178222656	107.28987884521484
15.275867256637168	1.0	187.13291931152344	109.57017517089844
15.320145132743363	1.0	198.7561492919922	104.89801788330078
15.408700884955753	1.0	210.16680908203125	112.06607055664062
15.541534513274335	1.0	214.66845703125	112.29800415039062
15.630090265486725	1.0	220.9174041748047	117.89884185791016
15.718646017699115	1.0	230.86009216308594	117.64089965820312
15.8514796460177	1.0	None	None
15.984313274336284	1.0	261.53228759765625	124.11137390136719
16.028591150442477	1.0	266.3397216796875	125.72794342041016
16.117146902654866	1.0	275.64764404296875	126.12554168701172
16.205702654867256	1.0	279.78948974609375	129.22340393066406
16.338536283185842	1.0	282.31756591796875	132.67312622070312
16.42709203539823	1.0	299.4383850097656	132.28086853027344
16.559925663716815	1.0	None	None
16.781315044247787	1.0	336.4906311035156	148.71148681640625
16.825592920353984	1.0	337.4984436035156	150.41847229003906
16.869870796460177	1.0	338.11041259765625	152.29583740234375
16.914148672566373	1.0	341.73193359375	151.64138793945312
17.00270442477876	1.0	None	None
17.135538053097346	1.0	None	None
17.224093805309735	1.0	376.3146057128906	174.8208770751953
17.312649557522125	1.0	371.8173828125	185.69761657714844
17.401205309734515	1.0	373.8219299316406	189.7386474609375
17.534038938053097	1.0	371.4484558105469	207.6175994873047
17.711150442477877	1.0	376.43048095703125	218.20700073242188
17.75542831858407	1.0	383.3591003417969	211.86029052734375
17.84398407079646	1.0	377.4413146972656	229.91458129882812
17.93253982300885	1.0	369.06463623046875	248.81224060058594
18.02109557522124	1.0	369.13909912109375	248.6736602783203
18.109651327433628	1.0	366.9000549316406	251.93943786621094
18.24248495575221	1.0	361.1861572265625	262.54034423828125
18.3310407079646	1.0	352.7887268066406	272.86383056640625
18.41959646017699	1.0	346.1513366699219	279.7733154296875
18.50815221238938	1.0	340.4342956542969	287.22247314453125
18.640985840707966	1.0	333.3184509277344	292.5968933105469
18.729541592920352	1.0	329.866455078125	298.4129333496094
18.818097345132742	1.0	330.2829895019531	300.0810546875
18.90665309734513	1.0	323.0567626953125	301.82568359375
19.039486725663718	1.0	311.7177429199219	308.48876953125
19.128042477876107	1.0	304.7908630371094	312.78173828125
19.216598230088497	1.0	287.4004821777344	322.629150390625
19.305153982300883	1.0	278.8016052246094	330.7218017578125
19.43798761061947	1.0	274.553466796875	332.7151184082031
19.52654336283186	1.0	265.5630798339844	341.9999084472656
19.61509911504425	1.0	264.6078796386719	337.0867614746094
19.70365486725664	1.0	254.20758056640625	344.43756103515625
19.83648849557522	1.0	232.7283935546875	362.2974853515625
19.92504424778761	1.0	220.50204467773438	369.13995361328125
20.0136	1.0	None	None
20.10215575221239	1.0	None	None
20.234989380530973	1.0	None	None
20.323545132743362	1.0	None	None
20.412100884955752	1.0	None	None
20.50065663716814	1.0	None	None
20.633490265486724	1.0	None	None
20.94343539823009	1.0	None	None
20.987713274336283	1.0	None	None
21.03199115044248	1.0	None	None
21.076269026548673	1.0	None	None
21.120546902654866	1.0	None	None
21.209102654867255	1.0	None	None
21.34193628318584	1.0	None	None
21.43049203539823	1.0	None	None
21.51904778761062	1.0	None	None
21.60760353982301	1.0	None	None
21.740437168141593	1.0	None	None
21.828992920353983	1.0	None	None
21.917548672566372	1.0	None	None
22.006104424778762	1.0	None	None
22.138938053097345	1.0	None	None
22.227493805309734	1.0	None	None
22.316049557522124	1.0	None	None
22.404605309734514	1.0	None	None
22.537438938053096	1.0	None	None
22.625994690265486	1.0	None	None
22.714550442477876	1.0	None	None
22.803106194690265	1.0	None	None
22.935939823008848	1.0	None	None
23.024495575221238	1.0	None	None
23.113051327433627	1.0	None	None
23.201607079646017	1.0	None	None
23.334440707964603	1.0	None	None
23.42299646017699	1.0	None	None
23.51155221238938	1.0	None	None
23.60010796460177	1.0	None	None
23.732941592920355	1.0	None	None
23.821497345132745	1.0	None	None
23.910053097345134	1.0	None	None
24.042886725663717	1.0	None	None
24.131442477876107	1.0	None	None
24.219998230088496	1.0	None	None
24.308553982300886	1.0	None	None
24.44138761061947	1.0	None	None
24.529943362831858	1.0	None	None
24.618499115044248	1.0	None	None
24.707054867256637	1.0	None	None
24.83988849557522	1.0	None	None
24.92844424778761	1.0	None	None
