timestamp,ped_id,x,y
0.039893162393162394,1.0,218.9159698486328,245.19985961914062
0.07978632478632479,1.0,218.0061798095703,245.24229431152344
0.11967948717948718,1.0,218.5052032470703,244.6868133544922
0.15957264957264958,1.0,219.74288940429688,241.16302490234375
0.19946581196581198,1.0,218.11453247070312,238.94766235351562
0.23935897435897435,1.0,217.71470642089844,237.5594482421875
0.2792521367521368,1.0,214.77894592285156,234.01422119140625
0.31914529914529915,1.0,213.76657104492188,226.207763671875
0.35903846153846153,1.0,206.49208068847656,225.28196716308594
0.39893162393162396,1.0,199.80239868164062,224.72520446777344
0.43882478632478633,1.0,195.39564514160156,225.48248291015625
0.4787179487179487,1.0,195.38848876953125,225.5455780029297
0.5186111111111111,1.0,193.0626678466797,215.02581787109375
0.5585042735042736,1.0,187.44798278808594,206.17987060546875
0.5983974358974359,1.0,185.23516845703125,203.7682342529297
0.6382905982905983,1.0,180.1168670654297,204.71713256835938
0.6781837606837607,1.0,178.3097381591797,204.24996948242188
0.7180769230769231,1.0,177.6141357421875,204.83815002441406
0.7579700854700855,1.0,175.61907958984375,204.45608520507812
0.7978632478632479,1.0,173.35833740234375,200.68057250976562
0.8377564102564102,1.0,171.91204833984375,196.912109375
0.8776495726495727,1.0,168.2313995361328,191.6687469482422
0.9175427350427351,1.0,None,None
0.9574358974358974,1.0,None,None
0.9973290598290598,1.0,154.7906494140625,174.87603759765625
1.0372222222222223,1.0,150.26174926757812,177.69776916503906
1.0771153846153847,1.0,145.73435974121094,175.9871063232422
1.1170085470085471,1.0,133.65859985351562,179.34291076660156
1.1569017094017093,1.0,127.24292755126953,179.44168090820312
1.1967948717948718,1.0,129.0173797607422,181.394775390625
1.2366880341880342,1.0,125.8039321899414,188.5178680419922
1.2765811965811966,1.0,124.20213317871094,183.39996337890625
1.316474358974359,1.0,120.44189453125,179.12551879882812
1.3563675213675215,1.0,112.9641342163086,177.75991821289062
1.396260683760684,1.0,90.94160461425781,190.17840576171875
1.4361538461538461,1.0,90.50125122070312,193.28382873535156
1.4760470085470085,1.0,86.91392517089844,197.12310791015625
1.515940170940171,1.0,87.36770629882812,192.70948791503906
1.5558333333333334,1.0,84.23255920410156,192.29769897460938
1.5957264957264958,1.0,83.0544662475586,191.9897918701172
1.6356196581196583,1.0,78.05235290527344,194.4134521484375
1.6755128205128205,1.0,71.1990966796875,196.4546661376953
1.715405982905983,1.0,67.19198608398438,204.2594757080078
1.7552991452991453,1.0,63.54966354370117,213.67388916015625
1.7951923076923078,1.0,59.91179656982422,224.72286987304688
1.8350854700854702,1.0,56.09578323364258,236.96664428710938
1.8749786324786326,1.0,48.329410552978516,243.23309326171875
1.9148717948717948,1.0,45.35265350341797,249.31387329101562
1.9547649572649572,1.0,47.77784729003906,248.97250366210938
1.9946581196581197,1.0,46.20664596557617,248.62109375
2.0345512820512823,1.0,44.431819915771484,249.4315185546875
2.0744444444444445,1.0,50.5382194519043,252.18368530273438
2.1143376068376067,1.0,51.62132263183594,255.78746032714844
2.1542307692307694,1.0,52.74563980102539,259.31988525390625
2.1941239316239316,1.0,53.498783111572266,265.9725646972656
2.2340170940170943,1.0,53.26508331298828,274.65911865234375
2.2739102564102565,1.0,56.35186004638672,279.1247863769531
2.3138034188034187,1.0,57.82545852661133,289.1106262207031
2.3536965811965813,1.0,55.652503967285156,290.7693176269531
2.3935897435897435,1.0,57.338985443115234,287.6406555175781
2.433482905982906,1.0,62.01417541503906,291.7912292480469
2.4733760683760684,1.0,61.46532440185547,289.497802734375
2.513269230769231,1.0,67.77767181396484,298.0084228515625
2.5531623931623932,1.0,70.02967071533203,302.19293212890625
2.5930555555555554,1.0,None,None
2.632948717948718,1.0,76.89585876464844,309.619384765625
2.6728418803418803,1.0,79.79324340820312,313.64581298828125
2.712735042735043,1.0,84.55187225341797,318.3923645019531
2.752628205128205,1.0,93.29996490478516,318.9764404296875
2.792521367521368,1.0,102.18267822265625,320.6943359375
2.83241452991453,1.0,96.79534149169922,313.98193359375
2.8723076923076922,1.0,98.05548858642578,316.7138977050781
2.912200854700855,1.0,102.9536361694336,314.23681640625
2.952094017094017,1.0,107.8543472290039,319.3892822265625
2.9919871794871797,1.0,111.76392364501953,320.13739013671875
3.031880341880342,1.0,116.2425537109375,321.0980224609375
3.071773504273504,1.0,122.35919952392578,321.4594421386719
3.111666666666667,1.0,126.30120849609375,322.4590759277344
3.151559829059829,1.0,127.73283386230469,325.1435546875
3.1914529914529917,1.0,129.15274047851562,325.8373718261719
3.231346153846154,1.0,130.14974975585938,329.38720703125
3.2712393162393165,1.0,131.04434204101562,328.4832763671875
3.3111324786324787,1.0,132.70144653320312,327.928955078125
3.351025641025641,1.0,134.0879364013672,327.64752197265625
3.3909188034188036,1.0,136.9431915283203,326.384033203125
3.430811965811966,1.0,142.1570281982422,324.3376770019531
3.4707051282051284,1.0,150.3880157470703,315.9852294921875
3.5105982905982906,1.0,159.33241271972656,310.8572998046875
3.5504914529914533,1.0,165.85545349121094,301.9207458496094
3.5903846153846155,1.0,168.2765655517578,300.460693359375
3.6302777777777777,1.0,171.1474151611328,297.86248779296875
3.6701709401709404,1.0,175.6070556640625,292.4778747558594
3.7100641025641026,1.0,179.00048828125,286.97296142578125
3.7499572649572652,1.0,175.63018798828125,290.51934814453125
3.7898504273504274,1.0,171.12991333007812,290.9333801269531
3.8297435897435896,1.0,175.32586669921875,283.5606994628906
3.8696367521367523,1.0,175.86854553222656,279.51348876953125
3.9095299145299145,1.0,180.60809326171875,274.3111572265625
3.949423076923077,1.0,183.12538146972656,267.98468017578125
3.9893162393162394,1.0,189.34259033203125,261.2377624511719
4.029209401709402,1.0,195.1957550048828,251.07931518554688
4.069102564102565,1.0,197.85897827148438,248.55447387695312
4.108995726495727,1.0,203.7901611328125,242.80352783203125
4.148888888888889,1.0,206.71505737304688,234.71803283691406
4.188782051282051,1.0,208.43264770507812,231.0150604248047
4.2286752136752135,1.0,210.5198974609375,226.4318389892578
4.268568376068377,1.0,214.6822052001953,219.34361267089844
4.308461538461539,1.0,216.70367431640625,214.59312438964844
4.348354700854701,1.0,218.61012268066406,208.95640563964844
4.388247863247863,1.0,218.67543029785156,209.71923828125
4.428141025641025,1.0,222.553466796875,202.12728881835938
4.4680341880341885,1.0,227.12086486816406,191.52281188964844
4.507927350427351,1.0,None,None
4.547820512820513,1.0,238.76246643066406,170.3583221435547
4.587713675213675,1.0,239.6759490966797,165.9265899658203
4.627606837606837,1.0,240.0771942138672,164.0853729248047
4.6675,1.0,None,None
4.707393162393163,1.0,None,None
4.747286324786325,1.0,None,None
4.787179487179487,1.0,None,None
4.82707264957265,1.0,None,None
4.866965811965812,1.0,None,None
4.906858974358975,1.0,None,None
4.946752136752137,1.0,None,None
4.986645299145299,1.0,None,None
5.026538461538462,1.0,None,None
5.066431623931624,1.0,None,None
5.1063247863247865,1.0,None,None
5.146217948717949,1.0,None,None
5.186111111111111,1.0,None,None
5.226004273504274,1.0,None,None
5.265897435897436,1.0,None,None
5.305790598290598,1.0,None,None
5.345683760683761,1.0,None,None
5.385576923076923,1.0,None,None
5.425470085470086,1.0,None,None
5.465363247863248,1.0,None,None
5.50525641025641,1.0,None,None
5.5451495726495725,1.0,None,None
5.585042735042736,1.0,None,None
5.624935897435898,1.0,None,None
5.66482905982906,1.0,None,None
5.704722222222222,1.0,None,None
5.7446153846153845,1.0,None,None
5.7845085470085476,1.0,None,None
5.82440170940171,1.0,None,None
5.864294871794872,1.0,None,None
5.904188034188034,1.0,None,None
5.944081196581196,1.0,None,None
5.9839743589743595,1.0,None,None
6.023867521367522,1.0,None,None
6.063760683760684,1.0,None,None
6.103653846153846,1.0,None,None
6.143547008547008,1.0,None,None
6.183440170940171,1.0,None,None
6.223333333333334,1.0,None,None
6.263226495726496,1.0,None,None
6.303119658119658,1.0,None,None
6.343012820512821,1.0,398.35400390625,194.98336791992188
6.382905982905983,1.0,394.3099670410156,206.4126434326172
6.4227991452991455,1.0,390.96405029296875,215.94735717773438
6.462692307692308,1.0,391.8570251464844,219.07957458496094
6.50258547008547,1.0,389.73419189453125,224.3895263671875
6.542478632478633,1.0,391.48162841796875,222.4750213623047
6.582371794871795,1.0,392.806884765625,221.2534637451172
6.6222649572649575,1.0,390.0772399902344,224.0408477783203
6.66215811965812,1.0,388.22979736328125,229.0343780517578
6.702051282051282,1.0,388.7396545410156,234.1954345703125
6.741944444444445,1.0,395.2149353027344,238.68313598632812
6.781837606837607,1.0,None,None
6.821730769230769,1.0,389.6531066894531,251.64016723632812
6.861623931623932,1.0,386.58721923828125,255.56472778320312
