timestamp,ped_id,x,y
0.03983333333333333,1.0,251.72879028320312,374.8388671875
0.4381666666666667,1.0,232.37289428710938,360.6380920410156
0.8365,1.0,181.72445678710938,335.3827819824219
1.2348333333333334,1.0,113.1111068725586,316.1091613769531
1.6331666666666667,1.0,70.0562744140625,301.3407897949219
2.0315000000000003,1.0,64.94960021972656,275.27276611328125
2.4298333333333333,1.0,73.68392181396484,236.62396240234375
2.8281666666666667,1.0,74.97711181640625,207.2425537109375
3.2265,1.0,80.91677856445312,184.88624572753906
3.6248333333333336,1.0,82.19158172607422,151.24087524414062
4.023166666666667,1.0,106.39119720458984,154.73838806152344
4.4215,1.0,125.89840698242188,149.42367553710938
4.819833333333333,1.0,150.38818359375,165.78164672851562
5.218166666666667,1.0,184.28175354003906,180.220458984375
5.6165,1.0,206.83004760742188,185.73336791992188
6.014833333333334,1.0,247.62010192871094,200.01490783691406
6.413166666666667,1.0,274.5534973144531,200.92747497558594
6.8115000000000006,1.0,292.33416748046875,218.35902404785156
7.209833333333334,1.0,317.4991455078125,228.8740997314453
7.608166666666667,1.0,322.2430114746094,243.75592041015625
8.0065,1.0,328.557861328125,261.1336669921875
8.404833333333334,1.0,314.1704406738281,290.8873596191406
8.803166666666668,1.0,300.0955505371094,309.1164855957031
9.201500000000001,1.0,290.8118896484375,321.3321838378906
9.639666666666667,1.0,None,None
10.038,1.0,None,None
10.436333333333334,1.0,253.8449249267578,365.73809814453125
