timestamp,ped_id,x,y
6.197160621761658,1.0,167.95982360839844,347.99407958984375
6.236886010362695,1.0,159.73329162597656,342.9335021972656
6.27661139896373,1.0,None,None
6.316336787564767,1.0,144.88720703125,337.360107421875
6.356062176165803,1.0,143.96131896972656,334.0762939453125
6.39578756476684,1.0,144.7376251220703,333.10711669921875
6.435512953367875,1.0,134.02529907226562,328.57855224609375
6.475238341968912,1.0,136.8572235107422,329.8880920410156
6.514963730569948,1.0,135.7936248779297,329.8768310546875
6.554689119170985,1.0,132.9239501953125,328.8760681152344
6.594414507772021,1.0,133.13026428222656,331.9251708984375
6.634139896373057,1.0,130.4327850341797,330.4865417480469
6.673865284974093,1.0,127.1703109741211,317.9530944824219
6.71359067357513,1.0,123.82648468017578,322.9759216308594
6.753316062176166,1.0,115.17235565185547,318.81884765625
6.793041450777202,1.0,109.4345474243164,319.5838928222656
6.832766839378238,1.0,None,None
6.872492227979275,1.0,98.5343017578125,308.9518127441406
6.912217616580311,1.0,94.63262176513672,309.6463623046875
6.951943005181348,1.0,92.83087158203125,306.6936950683594
6.991668393782383,1.0,90.81072235107422,308.6137390136719
7.03139378238342,1.0,88.38780975341797,308.82861328125
7.071119170984456,1.0,87.98749542236328,308.1482238769531
7.110844559585493,1.0,87.85055541992188,308.42767333984375
7.150569948186528,1.0,87.59400939941406,311.02545166015625
7.190295336787565,1.0,88.06169891357422,310.9289855957031
7.230020725388601,1.0,88.64860534667969,307.7083740234375
7.269746113989638,1.0,85.76265716552734,304.65545654296875
7.309471502590674,1.0,83.09371948242188,303.9338684082031
7.34919689119171,1.0,81.08182525634766,302.2666320800781
7.388922279792746,1.0,79.3097152709961,301.26092529296875
7.428647668393783,1.0,78.82815551757812,301.017822265625
7.468373056994819,1.0,76.27007293701172,301.44189453125
7.508098445595855,1.0,74.39738464355469,302.5364074707031
7.547823834196891,1.0,71.72391510009766,303.90020751953125
7.587549222797928,1.0,70.40033721923828,304.7292785644531
7.627274611398964,1.0,69.55171966552734,305.4427490234375
