timestamp,ped_id,x,y
0.04052298850574713,1.0,None,None
0.08104597701149426,1.0,None,None
0.12156896551724138,1.0,None,None
0.1620919540229885,1.0,None,None
0.20261494252873563,1.0,None,None
0.24313793103448275,1.0,None,None
0.28366091954022987,1.0,None,None
0.324183908045977,1.0,None,None
0.3647068965517241,1.0,None,None
0.40522988505747126,1.0,None,None
0.44575287356321835,1.0,None,None
0.4862758620689655,1.0,None,None
0.5267988505747127,1.0,None,None
0.5673218390804597,1.0,None,None
0.6078448275862068,1.0,None,None
0.648367816091954,1.0,None,None
0.6888908045977011,1.0,None,None
0.7294137931034482,1.0,None,None
0.7699367816091954,1.0,None,None
0.8104597701149425,1.0,None,None
0.8509827586206896,1.0,None,None
0.8915057471264367,1.0,None,None
0.9320287356321839,1.0,None,None
0.972551724137931,1.0,None,None
1.013074712643678,1.0,None,None
1.0535977011494253,1.0,None,None
1.0941206896551723,1.0,None,None
1.1346436781609195,1.0,None,None
1.1751666666666667,1.0,None,None
1.2156896551724137,1.0,None,None
1.2562126436781609,1.0,None,None
1.296735632183908,1.0,None,None
1.337258620689655,1.0,None,None
1.3777816091954023,1.0,None,None
1.4183045977011495,1.0,None,None
1.4588275862068965,1.0,None,None
1.4993505747126437,1.0,None,None
1.5398735632183909,1.0,None,None
1.5803965517241378,1.0,None,None
1.620919540229885,1.0,None,None
1.6614425287356323,1.0,None,None
1.7019655172413792,1.0,None,None
1.7424885057471264,1.0,None,None
1.7830114942528734,1.0,None,None
1.8235344827586206,1.0,None,None
1.8640574712643678,1.0,None,None
1.9045804597701148,1.0,None,None
1.945103448275862,1.0,None,None
1.9856264367816092,1.0,None,None
2.026149425287356,1.0,None,None
2.0666724137931034,1.0,None,None
2.1071954022988506,1.0,None,None
2.147718390804598,1.0,None,None
2.1882413793103446,1.0,None,None
2.2287643678160918,1.0,None,None
2.269287356321839,1.0,None,None
2.309810344827586,1.0,None,None
2.3503333333333334,1.0,None,None
2.3908563218390806,1.0,None,None
2.4313793103448273,1.0,None,None
2.4719022988505746,1.0,None,None
2.5124252873563218,1.0,None,None
2.552948275862069,1.0,None,None
2.593471264367816,1.0,207.13491821289062,367.162109375
2.6339942528735634,1.0,204.11380004882812,364.4924011230469
2.67451724137931,1.0,205.15933227539062,364.45721435546875
2.7150402298850573,1.0,201.9340362548828,356.0703430175781
2.7555632183908045,1.0,200.62477111816406,353.3338623046875
2.7960862068965517,1.0,204.0909881591797,343.0116882324219
2.836609195402299,1.0,202.6499786376953,338.8951721191406
2.8771321839080457,1.0,202.92588806152344,331.2452087402344
2.917655172413793,1.0,198.97299194335938,330.6438903808594
2.95817816091954,1.0,195.57859802246094,330.0130920410156
2.9987011494252873,1.0,195.59677124023438,328.90814208984375
3.0392241379310345,1.0,195.20974731445312,328.104736328125
3.0797471264367817,1.0,194.23458862304688,327.07733154296875
3.1202701149425285,1.0,193.7415771484375,324.4825134277344
3.1607931034482757,1.0,192.77845764160156,321.6650695800781
3.201316091954023,1.0,195.5245819091797,318.834716796875
3.24183908045977,1.0,194.35763549804688,314.4128723144531
3.2823620689655173,1.0,193.7987060546875,306.6791687011719
3.3228850574712645,1.0,195.94068908691406,294.56292724609375
3.3634080459770113,1.0,199.30621337890625,279.32586669921875
3.4039310344827585,1.0,200.40673828125,268.92156982421875
3.4444540229885057,1.0,198.96939086914062,266.6216125488281
3.484977011494253,1.0,198.82769775390625,260.42816162109375
3.5255,1.0,198.46237182617188,255.4139404296875
3.566022988505747,1.0,196.62847900390625,250.05345153808594
3.606545977011494,1.0,195.6840362548828,243.7779998779297
3.6470689655172412,1.0,195.25857543945312,241.58949279785156
3.6875919540229884,1.0,195.32867431640625,237.93495178222656
3.7281149425287357,1.0,194.58151245117188,236.1465301513672
3.768637931034483,1.0,198.1019744873047,232.05567932128906
3.8091609195402296,1.0,197.9353485107422,226.56893920898438
3.849683908045977,1.0,200.06858825683594,221.3001708984375
3.890206896551724,1.0,200.32049560546875,216.1633758544922
3.9307298850574712,1.0,202.0816192626953,213.06471252441406
3.9712528735632184,1.0,200.58384704589844,205.98226928710938
4.011775862068966,1.0,200.19166564941406,199.87136840820312
4.052298850574712,1.0,199.3888702392578,197.1814727783203
4.09282183908046,1.0,194.13755798339844,194.97268676757812
4.133344827586207,1.0,191.06695556640625,196.17965698242188
4.173867816091954,1.0,191.50119018554688,196.2286834716797
4.214390804597701,1.0,192.44122314453125,194.29409790039062
4.254913793103448,1.0,193.04483032226562,193.57652282714844
4.295436781609196,1.0,193.2170867919922,192.81814575195312
4.335959770114942,1.0,195.79335021972656,189.75096130371094
4.376482758620689,1.0,197.23287963867188,186.28443908691406
4.417005747126437,1.0,197.479736328125,183.68560791015625
4.4575287356321835,1.0,197.12338256835938,174.186767578125
4.498051724137931,1.0,197.68382263183594,164.34170532226562
4.538574712643678,1.0,201.3728790283203,152.07289123535156
4.579097701149426,1.0,204.43515014648438,140.72509765625
4.619620689655172,1.0,203.37335205078125,140.3468475341797
4.660143678160919,1.0,201.4654083251953,138.3853759765625
4.700666666666667,1.0,198.76170349121094,137.74465942382812
4.7411896551724135,1.0,198.4383544921875,133.95877075195312
4.781712643678161,1.0,195.4890594482422,133.56956481933594
4.822235632183908,1.0,195.01956176757812,131.59373474121094
4.862758620689655,1.0,194.34796142578125,128.45005798339844
4.903281609195402,1.0,194.71791076660156,126.75115203857422
4.943804597701149,1.0,193.31527709960938,128.68443298339844
4.984327586206897,1.0,194.41473388671875,126.76708984375
5.0248505747126435,1.0,195.95730590820312,123.54959106445312
5.06537356321839,1.0,196.46849060058594,121.6678695678711
5.105896551724138,1.0,197.23536682128906,119.72163391113281
5.146419540229885,1.0,197.06382751464844,115.36103057861328
5.186942528735632,1.0,197.9571075439453,113.83438873291016
5.227465517241379,1.0,197.72280883789062,113.0037612915039
5.267988505747127,1.0,197.47764587402344,111.5517578125
5.3085114942528735,1.0,197.7227783203125,110.19718170166016
5.34903448275862,1.0,198.562255859375,107.37152862548828
5.389557471264368,1.0,198.8397674560547,103.58573913574219
5.430080459770115,1.0,198.50320434570312,100.46028900146484
5.470603448275862,1.0,197.81211853027344,100.04586029052734
5.511126436781609,1.0,197.5977783203125,100.01361846923828
5.551649425287356,1.0,197.34312438964844,100.29352569580078
5.5921724137931035,1.0,197.4259490966797,99.36959075927734
5.63269540229885,1.0,197.56431579589844,100.01100158691406
5.673218390804598,1.0,198.02572631835938,99.27001190185547
5.713741379310345,1.0,200.94400024414062,99.73611450195312
5.754264367816091,1.0,206.2178497314453,98.07190704345703
5.794787356321839,1.0,None,None
5.835310344827586,1.0,None,None
5.8758333333333335,1.0,None,None
5.91635632183908,1.0,None,None
5.956879310344828,1.0,None,None
5.997402298850575,1.0,None,None
6.037925287356321,1.0,215.57138061523438,94.5257339477539
6.078448275862069,1.0,214.03384399414062,96.6981201171875
6.118971264367816,1.0,214.5448455810547,96.68413543701172
6.1594942528735634,1.0,216.2066650390625,93.81078338623047
6.20001724137931,1.0,216.8783416748047,93.35201263427734
6.240540229885057,1.0,216.1131134033203,95.84593200683594
6.281063218390805,1.0,215.74766540527344,95.12262725830078
6.321586206896551,1.0,214.74853515625,96.83689880371094
6.362109195402299,1.0,212.1741180419922,96.84043884277344
6.402632183908046,1.0,211.3825225830078,94.496826171875
6.4431551724137925,1.0,209.5000457763672,96.09606170654297
6.48367816091954,1.0,206.86358642578125,98.2203369140625
6.524201149425287,1.0,205.34664916992188,97.31494903564453
6.564724137931035,1.0,202.16539001464844,102.45659637451172
6.605247126436781,1.0,202.25257873535156,102.27647399902344
6.645770114942529,1.0,202.2034149169922,102.43157196044922
6.686293103448276,1.0,202.39508056640625,102.17472076416016
6.7268160919540225,1.0,202.06922912597656,102.25845336914062
6.76733908045977,1.0,201.88047790527344,103.48989868164062
6.807862068965517,1.0,203.5039825439453,100.92157745361328
6.848385057471265,1.0,203.3452911376953,98.28532409667969
6.888908045977011,1.0,203.044189453125,96.97694396972656
6.929431034482758,1.0,200.93597412109375,97.568359375
6.969954022988506,1.0,200.56280517578125,95.60285949707031
7.0104770114942525,1.0,199.7410125732422,94.57596588134766
7.051,1.0,198.6848602294922,96.40750885009766
7.091522988505747,1.0,198.0348663330078,96.60733795166016
7.132045977011494,1.0,197.82940673828125,98.20043182373047
7.172568965517241,1.0,197.4867401123047,101.3184585571289
7.213091954022988,1.0,196.54800415039062,107.24895477294922
7.253614942528736,1.0,197.1678466796875,110.07099151611328
7.2941379310344825,1.0,196.5402069091797,115.06719970703125
7.33466091954023,1.0,197.1898956298828,117.15956115722656
7.375183908045977,1.0,198.27398681640625,117.2287826538086
7.415706896551724,1.0,195.7985382080078,122.67922973632812
7.456229885057471,1.0,196.0448760986328,122.61579132080078
7.496752873563218,1.0,195.1915283203125,123.86724853515625
7.537275862068966,1.0,194.8993682861328,124.21772003173828
7.5777988505747125,1.0,194.81373596191406,126.7666244506836
7.618321839080459,1.0,194.74710083007812,126.96025085449219
7.658844827586207,1.0,194.6306915283203,128.63201904296875
7.699367816091954,1.0,194.7906494140625,133.1837615966797
7.739890804597701,1.0,196.26962280273438,136.81158447265625
7.780413793103448,1.0,195.3532257080078,142.5899658203125
7.820936781609196,1.0,194.43966674804688,149.1538848876953
7.8614597701149425,1.0,195.66342163085938,153.71322631835938
7.901982758620689,1.0,193.71038818359375,164.80166625976562
7.942505747126437,1.0,188.90591430664062,181.02545166015625
7.983028735632184,1.0,192.30821228027344,191.06967163085938
8.023551724137931,1.0,194.24876403808594,194.72373962402344
8.064074712643677,1.0,189.8897247314453,202.60165405273438
8.104597701149425,1.0,192.24993896484375,205.6626739501953
8.145120689655172,1.0,189.82345581054688,209.5338134765625
8.18564367816092,1.0,187.8365936279297,208.844970703125
8.226166666666666,1.0,187.96507263183594,211.0628662109375
8.266689655172414,1.0,188.77557373046875,210.51760864257812
8.307212643678161,1.0,190.88478088378906,206.8829803466797
8.347735632183907,1.0,197.43507385253906,203.70263671875
8.388258620689655,1.0,201.00808715820312,202.52691650390625
8.428781609195402,1.0,200.724609375,202.5690460205078
8.46930459770115,1.0,200.2357940673828,206.37290954589844
8.509827586206896,1.0,200.20938110351562,216.71873474121094
8.550350574712644,1.0,200.0808868408203,228.28846740722656
8.590873563218391,1.0,199.41796875,234.30438232421875
8.631396551724137,1.0,200.08607482910156,239.90855407714844
8.671919540229885,1.0,200.66944885253906,243.75120544433594
8.712442528735632,1.0,200.34561157226562,246.972900390625
8.752965517241378,1.0,200.03482055664062,247.5612030029297
8.793488505747126,1.0,200.68629455566406,249.71890258789062
8.834011494252874,1.0,201.95542907714844,251.52706909179688
8.874534482758621,1.0,202.25253295898438,254.24290466308594
8.915057471264367,1.0,203.77130126953125,261.2046203613281
8.955580459770115,1.0,204.7308807373047,262.7549743652344
8.996103448275862,1.0,206.1494598388672,268.1297302246094
9.036626436781608,1.0,206.36224365234375,279.56927490234375
9.077149425287356,1.0,207.3589324951172,282.7857360839844
9.117672413793104,1.0,198.0056610107422,295.94769287109375
9.158195402298851,1.0,193.97640991210938,313.8941650390625
9.198718390804597,1.0,193.69430541992188,324.9580993652344
9.239241379310345,1.0,196.03933715820312,326.37335205078125
9.279764367816092,1.0,194.3979949951172,329.6202087402344
9.320287356321838,1.0,194.47288513183594,336.8709716796875
9.360810344827586,1.0,194.62237548828125,340.9817810058594
9.401333333333334,1.0,195.05982971191406,341.3270263671875
9.44185632183908,1.0,195.83236694335938,341.7190856933594
9.482379310344827,1.0,199.25314331054688,339.92401123046875
9.522902298850575,1.0,202.26365661621094,338.4158935546875
9.563425287356322,1.0,208.92044067382812,338.18084716796875
9.603948275862068,1.0,212.9081268310547,335.53857421875
9.644471264367816,1.0,212.45474243164062,343.0751953125
9.684994252873564,1.0,209.40606689453125,346.9322509765625
9.72551724137931,1.0,None,None
9.766040229885057,1.0,209.2588653564453,365.9671325683594
9.806563218390805,1.0,None,None
9.847086206896552,1.0,None,None
9.887609195402298,1.0,None,None
9.928132183908046,1.0,None,None
9.968655172413794,1.0,None,None
10.00917816091954,1.0,None,None
10.049701149425287,1.0,None,None
10.090224137931035,1.0,None,None
10.13074712643678,1.0,None,None
10.171270114942528,1.0,None,None
10.211793103448276,1.0,None,None
10.252316091954023,1.0,None,None
10.29283908045977,1.0,None,None
10.333362068965517,1.0,None,None
10.373885057471265,1.0,None,None
10.41440804597701,1.0,None,None
10.454931034482758,1.0,None,None
10.495454022988506,1.0,None,None
10.535977011494253,1.0,None,None
10.5765,1.0,None,None
10.617022988505747,1.0,None,None
10.657545977011495,1.0,None,None
10.69806896551724,1.0,None,None
10.738591954022988,1.0,None,None
10.779114942528736,1.0,None,None
10.819637931034482,1.0,None,None
10.86016091954023,1.0,None,None
10.900683908045977,1.0,None,None
10.941206896551725,1.0,None,None
10.98172988505747,1.0,None,None
11.022252873563218,1.0,None,None
11.062775862068966,1.0,None,None
11.103298850574712,1.0,None,None
11.14382183908046,1.0,None,None
11.184344827586207,1.0,None,None
11.224867816091955,1.0,None,None
11.2653908045977,1.0,None,None
11.305913793103448,1.0,None,None
11.346436781609196,1.0,None,None
11.386959770114942,1.0,None,None
11.42748275862069,1.0,None,None
11.468005747126437,1.0,None,None
11.508528735632183,1.0,None,None
11.54905172413793,1.0,None,None
11.589574712643678,1.0,None,None
11.630097701149426,1.0,None,None
11.670620689655172,1.0,None,None
11.71114367816092,1.0,None,None
11.751666666666667,1.0,None,None
11.792189655172413,1.0,None,None
11.83271264367816,1.0,None,None
11.873235632183908,1.0,None,None
11.913758620689656,1.0,None,None
11.954281609195402,1.0,None,None
11.99480459770115,1.0,None,None
12.035327586206897,1.0,None,None
12.075850574712643,1.0,None,None
12.11637356321839,1.0,None,None
12.156896551724138,1.0,None,None
12.197419540229884,1.0,None,None
12.237942528735632,1.0,None,None
12.27846551724138,1.0,None,None
12.318988505747127,1.0,None,None
12.359511494252873,1.0,None,None
12.40003448275862,1.0,None,None
12.440557471264368,1.0,None,None
12.481080459770114,1.0,None,None
12.521603448275862,1.0,None,None
12.56212643678161,1.0,None,None
12.602649425287357,1.0,None,None
12.643172413793103,1.0,None,None
12.68369540229885,1.0,None,None
12.724218390804598,1.0,None,None
12.764741379310344,1.0,None,None
12.805264367816092,1.0,None,None
12.84578735632184,1.0,None,None
12.886310344827585,1.0,None,None
12.926833333333333,1.0,None,None
12.96735632183908,1.0,None,None
13.007879310344828,1.0,None,None
13.048402298850574,1.0,None,None
13.088925287356322,1.0,None,None
13.12944827586207,1.0,None,None
13.169971264367815,1.0,None,None
13.210494252873563,1.0,None,None
13.25101724137931,1.0,None,None
13.291540229885058,1.0,None,None
13.332063218390804,1.0,None,None
13.372586206896552,1.0,None,None
13.4131091954023,1.0,None,None
13.453632183908045,1.0,None,None
13.494155172413793,1.0,None,None
13.53467816091954,1.0,None,None
13.575201149425286,1.0,None,None
13.615724137931034,1.0,None,None
13.656247126436782,1.0,None,None
13.69677011494253,1.0,None,None
13.737293103448275,1.0,None,None
13.777816091954023,1.0,None,None
13.81833908045977,1.0,None,None
13.858862068965516,1.0,None,None
13.899385057471264,1.0,None,None
13.939908045977011,1.0,None,None
13.98043103448276,1.0,None,None
14.020954022988505,1.0,None,None
14.061477011494253,1.0,None,None
