timestamp,ped_id,x,y
0.039653225806451614,1.0,173.4925994873047,360.9054260253906
0.11895967741935484,1.0,172.89889526367188,362.16473388671875
0.23791935483870968,1.0,182.16555786132812,362.2152404785156
0.3172258064516129,1.0,190.47518920898438,359.76165771484375
0.4361854838709677,1.0,224.13702392578125,347.4464111328125
0.515491935483871,1.0,240.1631622314453,335.0387878417969
0.6344516129032258,1.0,240.59637451171875,329.9642333984375
0.713758064516129,1.0,240.44744873046875,328.3594970703125
0.8327177419354839,1.0,252.89622497558594,319.8111572265625
0.9120241935483872,1.0,274.9349670410156,302.4635314941406
1.030983870967742,1.0,292.3260803222656,280.6470031738281
1.110290322580645,1.0,294.8017578125,275.1563415527344
1.22925,1.0,290.99981689453125,265.6378173828125
1.3085564516129031,1.0,295.38702392578125,245.58773803710938
1.427516129032258,1.0,291.98211669921875,227.78579711914062
1.5068225806451614,1.0,291.0862121582031,215.59512329101562
1.625782258064516,1.0,277.0657043457031,192.948486328125
1.7050887096774194,1.0,264.18438720703125,183.72999572753906
1.8240483870967743,1.0,246.39967346191406,173.56271362304688
1.9033548387096775,1.0,237.97610473632812,165.61756896972656
2.022314516129032,1.0,219.06011962890625,160.6430206298828
2.1016209677419355,1.0,200.5577850341797,160.54177856445312
2.22058064516129,1.0,179.91322326660156,163.51785278320312
2.3395403225806453,1.0,161.63555908203125,176.5835418701172
2.418846774193548,1.0,145.9432830810547,180.88796997070312
2.5378064516129033,1.0,136.94569396972656,189.6927947998047
2.6171129032258063,1.0,137.598388671875,187.85488891601562
2.7360725806451613,1.0,121.5833740234375,194.6092071533203
2.8153790322580643,1.0,113.16332244873047,212.86083984375
2.9343387096774194,1.0,111.5452880859375,225.38294982910156
3.013645161290323,1.0,105.06439208984375,236.02798461914062
3.1326048387096774,1.0,105.52457427978516,239.62290954589844
3.211911290322581,1.0,107.7486572265625,241.3255157470703
3.3308709677419355,1.0,110.43444061279297,262.1055908203125
3.410177419354839,1.0,113.43183135986328,275.8518981933594
3.5291370967741935,1.0,111.7587661743164,283.6152648925781
3.608443548387097,1.0,112.55615234375,279.55657958984375
3.7274032258064516,1.0,124.07279968261719,287.60125732421875
3.806709677419355,1.0,125.9674301147461,299.5029296875
3.9256693548387096,1.0,136.7064208984375,310.49774169921875
4.004975806451613,1.0,143.747314453125,315.6223449707031
4.123935483870968,1.0,149.80715942382812,317.5421447753906
4.203241935483871,1.0,151.42514038085938,318.7662353515625
4.322201612903226,1.0,153.25326538085938,322.42889404296875
4.401508064516129,1.0,159.10983276367188,326.5592041015625
4.520467741935484,1.0,162.41868591308594,334.9873046875
4.639427419354838,1.0,171.12924194335938,338.12042236328125
4.718733870967742,1.0,171.97567749023438,337.4409484863281
4.837693548387096,1.0,170.74354553222656,337.8796081542969
