timestamp,ped_id,x,y
0.03956910569105691,1.0,200.70164489746094,343.5343933105469
0.43526016260162603,1.0,164.00599670410156,331.1196594238281
0.8309512195121952,1.0,105.18816375732422,280.015380859375
1.2266422764227642,1.0,90.9305419921875,243.15353393554688
1.6223333333333334,1.0,109.45193481445312,201.08084106445312
2.0180243902439026,1.0,157.11195373535156,152.3504180908203
2.4137154471544715,1.0,205.98764038085938,137.60081481933594
2.809406504065041,1.0,256.2983093261719,159.99476623535156
3.20509756097561,1.0,298.0418395996094,197.7466583251953
3.600788617886179,1.0,288.63555908203125,261.37298583984375
4.036048780487805,1.0,244.43702697753906,301.50726318359375
4.431739837398374,1.0,219.1057586669922,325.6644592285156
4.827430894308943,1.0,194.09202575683594,341.18768310546875
