timestamp,ped_id,x,y
0.03956910569105691,1.0,200.70164489746094,343.5343933105469
0.11870731707317074,1.0,194.22039794921875,343.7893981933594
0.23741463414634148,1.0,184.38348388671875,340.5204162597656
0.3165528455284553,1.0,175.8539276123047,339.35546875
0.43526016260162603,1.0,164.00599670410156,331.1196594238281
0.5143983739837399,1.0,141.94741821289062,322.23529052734375
0.6331056910569106,1.0,121.23192596435547,308.64544677734375
0.7122439024390245,1.0,113.63880920410156,292.6719055175781
0.8309512195121952,1.0,105.18816375732422,280.015380859375
0.9100894308943089,1.0,98.20484924316406,270.6668701171875
1.0287967479674798,1.0,91.3442153930664,270.6272277832031
1.1079349593495935,1.0,89.16143035888672,267.6827697753906
1.2266422764227642,1.0,90.9305419921875,243.15353393554688
1.3057804878048782,1.0,96.68168640136719,223.59474182128906
1.424487804878049,1.0,101.74470520019531,204.64254760742188
1.5036260162601627,1.0,108.80516815185547,199.90786743164062
1.6223333333333334,1.0,109.45193481445312,201.08084106445312
1.7014715447154471,1.0,112.67192840576172,197.30006408691406
1.8201788617886179,1.0,128.78350830078125,176.79444885253906
1.9388861788617886,1.0,148.26339721679688,151.78167724609375
2.0180243902439026,1.0,157.11195373535156,152.3504180908203
2.136731707317073,1.0,175.10638427734375,146.79690551757812
2.215869918699187,1.0,184.9543914794922,146.2799835205078
2.334577235772358,1.0,191.04042053222656,140.61984252929688
2.4137154471544715,1.0,205.98764038085938,137.60081481933594
2.5324227642276425,1.0,221.13592529296875,143.45611572265625
2.6115609756097564,1.0,239.17495727539062,142.60842895507812
2.730268292682927,1.0,251.41419982910156,155.58676147460938
2.809406504065041,1.0,256.2983093261719,159.99476623535156
2.9281138211382114,1.0,270.5852966308594,158.26914978027344
3.0072520325203254,1.0,292.54730224609375,164.6267852783203
3.125959349593496,1.0,287.626708984375,194.62966918945312
3.20509756097561,1.0,298.0418395996094,197.7466583251953
3.3238048780487808,1.0,297.04669189453125,226.9741668701172
3.4029430894308943,1.0,296.88287353515625,237.23004150390625
3.5216504065040652,1.0,294.433349609375,255.27088928222656
3.600788617886179,1.0,288.63555908203125,261.37298583984375
3.7194959349593497,1.0,267.5921936035156,281.7857666015625
3.8382032520325207,1.0,267.1736145019531,283.5247802734375
3.917341463414634,1.0,264.9663391113281,282.6387939453125
4.036048780487805,1.0,244.43702697753906,301.50726318359375
4.115186991869919,1.0,232.37716674804688,312.4207763671875
4.23389430894309,1.0,223.84039306640625,320.22943115234375
4.313032520325203,1.0,225.59811401367188,323.35357666015625
4.431739837398374,1.0,219.1057586669922,325.6644592285156
4.510878048780488,1.0,217.25184631347656,328.6649169921875
4.629585365853659,1.0,200.3738250732422,337.160888671875
4.708723577235773,1.0,193.236572265625,341.6504211425781
4.827430894308943,1.0,194.09202575683594,341.18768310546875
