timestamp,ped_id,x,y
0.039976,1.0,None,None
0.11992799999999999,1.0,None,None
0.23985599999999999,1.0,None,None
0.319808,1.0,None,None
0.43973599999999996,1.0,None,None
0.5196879999999999,1.0,None,None
0.639616,1.0,None,None
0.719568,1.0,None,None
0.8394959999999999,1.0,None,None
0.9194479999999999,1.0,None,None
1.0393759999999999,1.0,None,None
1.1193279999999999,1.0,None,None
1.239256,1.0,None,None
1.319208,1.0,None,None
1.439136,1.0,291.7584228515625,296.6572570800781
1.519088,1.0,292.9153137207031,287.142333984375
1.6390159999999998,1.0,272.7181091308594,272.7025146484375
1.7189679999999998,1.0,251.3632354736328,263.7633056640625
1.8388959999999999,1.0,229.17657470703125,249.6027374267578
1.9188479999999999,1.0,209.17422485351562,242.13487243652344
2.038776,1.0,183.83505249023438,237.28128051757812
2.118728,1.0,167.0122833251953,230.29562377929688
2.2386559999999998,1.0,150.65159606933594,216.9512176513672
2.318608,1.0,143.4603271484375,207.06541442871094
2.438536,1.0,125.56729888916016,213.5194091796875
2.518488,1.0,117.73747253417969,203.81573486328125
2.638416,1.0,107.68889617919922,194.33229064941406
2.718368,1.0,105.55674743652344,199.2974853515625
2.8382959999999997,1.0,93.90596008300781,189.73248291015625
2.9182479999999997,1.0,82.0157241821289,190.02947998046875
3.038176,1.0,76.0975341796875,199.77197265625
3.118128,1.0,71.06184387207031,200.28903198242188
3.238056,1.0,73.66791534423828,196.604736328125
3.318008,1.0,72.0129623413086,191.84043884277344
3.4379359999999997,1.0,66.48241424560547,188.3811492919922
3.5178879999999997,1.0,62.315208435058594,210.7086944580078
3.637816,1.0,63.451168060302734,212.18731689453125
3.717768,1.0,63.53226852416992,214.74998474121094
3.8376959999999998,1.0,61.93534469604492,214.0992889404297
3.917648,1.0,61.35538864135742,217.30615234375
4.037576,1.0,58.082481384277344,209.2980499267578
4.117528,1.0,57.543025970458984,205.62094116210938
4.237456,1.0,57.1755485534668,203.3204345703125
4.3174079999999995,1.0,55.19478225708008,202.38262939453125
4.437336,1.0,None,None
4.517288,1.0,54.65144729614258,207.8349609375
4.637216,1.0,54.9811897277832,210.83006286621094
4.717168,1.0,53.44953155517578,211.50482177734375
4.837096,1.0,47.659690856933594,206.29762268066406
4.917047999999999,1.0,48.80632400512695,209.5760955810547
5.036976,1.0,44.472225189208984,204.82810974121094
5.116928,1.0,42.55136489868164,206.36402893066406
5.2368559999999995,1.0,40.00220489501953,205.42291259765625
5.316808,1.0,40.07646560668945,209.30960083007812
5.436736,1.0,43.40327835083008,220.71432495117188
5.516687999999999,1.0,41.1708984375,240.79266357421875
5.636616,1.0,45.87333679199219,244.56155395507812
5.716568,1.0,52.871910095214844,237.2209930419922
5.8364959999999995,1.0,56.87583923339844,231.08340454101562
5.916448,1.0,54.436058044433594,240.83837890625
6.036376,1.0,61.18218994140625,224.53811645507812
6.116327999999999,1.0,61.82334899902344,225.0775909423828
6.236256,1.0,54.96773147583008,239.81666564941406
6.316208,1.0,48.26034164428711,245.6180877685547
6.436135999999999,1.0,63.22241973876953,266.71685791015625
6.516088,1.0,None,None
6.636016,1.0,None,None
6.715967999999999,1.0,None,None
6.835896,1.0,None,None
6.9158479999999996,1.0,None,None
7.035775999999999,1.0,None,None
7.115728,1.0,None,None
7.235656,1.0,None,None
7.315607999999999,1.0,None,None
7.435536,1.0,None,None
7.5154879999999995,1.0,None,None
7.635415999999999,1.0,None,None
7.715368,1.0,None,None
7.835296,1.0,None,None
7.915247999999999,1.0,None,None
8.035176,1.0,None,None
8.115128,1.0,None,None
8.235056,1.0,None,None
8.315007999999999,1.0,None,None
8.434936,1.0,None,None
8.514888,1.0,None,None
8.634815999999999,1.0,None,None
8.714768,1.0,None,None
8.834696,1.0,None,None
8.914648,1.0,None,None
9.034576,1.0,None,None
9.114528,1.0,None,None
9.234456,1.0,None,None
9.314408,1.0,None,None
9.434336,1.0,None,None
9.514287999999999,1.0,None,None
9.634216,1.0,None,None
9.714167999999999,1.0,None,None
9.834095999999999,1.0,None,None
9.914048,1.0,None,None
