timestamp,ped_id,x,y
0.039976,1.0,None,None
0.079952,1.0,None,None
0.11992799999999999,1.0,None,None
0.159904,1.0,None,None
0.19988,1.0,None,None
0.23985599999999999,1.0,None,None
0.27983199999999997,1.0,None,None
0.319808,1.0,None,None
0.359784,1.0,None,None
0.39976,1.0,None,None
0.43973599999999996,1.0,None,None
0.47971199999999997,1.0,None,None
0.5196879999999999,1.0,None,None
0.5596639999999999,1.0,None,None
0.59964,1.0,None,None
0.639616,1.0,None,None
0.679592,1.0,None,None
0.719568,1.0,None,None
0.759544,1.0,None,None
0.79952,1.0,None,None
0.8394959999999999,1.0,None,None
0.8794719999999999,1.0,None,None
0.9194479999999999,1.0,None,None
0.9594239999999999,1.0,None,None
0.9994,1.0,None,None
1.0393759999999999,1.0,None,None
1.0793519999999999,1.0,None,None
1.1193279999999999,1.0,None,None
1.159304,1.0,None,None
1.19928,1.0,None,None
1.239256,1.0,None,None
1.279232,1.0,None,None
1.319208,1.0,None,None
1.359184,1.0,None,None
1.39916,1.0,None,None
1.439136,1.0,291.7584228515625,296.6572570800781
1.479112,1.0,291.7911682128906,292.16888427734375
1.519088,1.0,292.9153137207031,287.142333984375
1.559064,1.0,281.78900146484375,284.97833251953125
1.59904,1.0,279.18865966796875,277.2690734863281
1.6390159999999998,1.0,272.7181091308594,272.7025146484375
1.6789919999999998,1.0,262.0342712402344,269.6845703125
1.7189679999999998,1.0,251.3632354736328,263.7633056640625
1.7589439999999998,1.0,242.89149475097656,258.36981201171875
1.7989199999999999,1.0,233.8369598388672,255.8484344482422
1.8388959999999999,1.0,229.17657470703125,249.6027374267578
1.8788719999999999,1.0,225.04583740234375,245.81021118164062
1.9188479999999999,1.0,209.17422485351562,242.13487243652344
1.958824,1.0,200.4912872314453,237.1026153564453
1.9988,1.0,196.01953125,238.32382202148438
2.038776,1.0,183.83505249023438,237.28128051757812
2.0787519999999997,1.0,175.66575622558594,235.530029296875
2.118728,1.0,167.0122833251953,230.29562377929688
2.1587039999999997,1.0,158.51687622070312,227.66531372070312
2.19868,1.0,156.4522247314453,222.58602905273438
2.2386559999999998,1.0,150.65159606933594,216.9512176513672
2.278632,1.0,146.3289794921875,214.87318420410156
2.318608,1.0,143.4603271484375,207.06541442871094
2.358584,1.0,139.50106811523438,208.65330505371094
2.39856,1.0,131.5931396484375,209.582275390625
2.438536,1.0,125.56729888916016,213.5194091796875
2.478512,1.0,122.15377807617188,204.45945739746094
2.518488,1.0,117.73747253417969,203.81573486328125
2.558464,1.0,113.1135482788086,199.95010375976562
2.59844,1.0,110.41427612304688,199.84869384765625
2.638416,1.0,107.68889617919922,194.33229064941406
2.6783919999999997,1.0,106.59565734863281,198.93247985839844
2.718368,1.0,105.55674743652344,199.2974853515625
2.7583439999999997,1.0,104.03119659423828,192.65426635742188
2.79832,1.0,98.23472595214844,191.42945861816406
2.8382959999999997,1.0,93.90596008300781,189.73248291015625
2.878272,1.0,85.34217071533203,189.8815155029297
2.9182479999999997,1.0,82.0157241821289,190.02947998046875
2.958224,1.0,78.63554382324219,191.9064483642578
2.9981999999999998,1.0,78.72676849365234,197.87596130371094
3.038176,1.0,76.0975341796875,199.77197265625
3.0781519999999998,1.0,75.43067932128906,197.7995147705078
3.118128,1.0,71.06184387207031,200.28903198242188
3.158104,1.0,70.94827270507812,200.78427124023438
3.19808,1.0,72.67488861083984,196.26620483398438
3.238056,1.0,73.66791534423828,196.604736328125
3.2780319999999996,1.0,73.6041030883789,195.43612670898438
3.318008,1.0,72.0129623413086,191.84043884277344
3.3579839999999996,1.0,69.94772338867188,190.33505249023438
3.39796,1.0,66.8737564086914,192.10914611816406
3.4379359999999997,1.0,66.48241424560547,188.3811492919922
3.477912,1.0,62.67755889892578,206.9612274169922
3.5178879999999997,1.0,62.315208435058594,210.7086944580078
3.557864,1.0,62.778778076171875,209.22195434570312
3.5978399999999997,1.0,64.68460083007812,209.36517333984375
3.637816,1.0,63.451168060302734,212.18731689453125
3.6777919999999997,1.0,62.60590744018555,215.91871643066406
3.717768,1.0,63.53226852416992,214.74998474121094
3.7577439999999998,1.0,59.919918060302734,215.52745056152344
3.79772,1.0,59.294124603271484,210.2674102783203
3.8376959999999998,1.0,61.93534469604492,214.0992889404297
3.877672,1.0,60.63435363769531,213.5154266357422
3.917648,1.0,61.35538864135742,217.30615234375
3.9576239999999996,1.0,None,None
3.9976,1.0,59.243507385253906,211.66673278808594
4.037576,1.0,58.082481384277344,209.2980499267578
4.077552,1.0,57.61698532104492,208.03109741210938
4.117528,1.0,57.543025970458984,205.62094116210938
4.157503999999999,1.0,57.3099479675293,203.7235107421875
4.19748,1.0,57.47566604614258,204.70016479492188
4.237456,1.0,57.1755485534668,203.3204345703125
4.277432,1.0,56.9462890625,204.3536376953125
4.3174079999999995,1.0,55.19478225708008,202.38262939453125
4.357384,1.0,None,None
4.39736,1.0,None,None
4.437336,1.0,None,None
4.4773119999999995,1.0,53.94678497314453,205.01817321777344
4.517288,1.0,54.65144729614258,207.8349609375
4.557264,1.0,54.59746170043945,207.6393585205078
4.597239999999999,1.0,55.146602630615234,210.2541961669922
4.637216,1.0,54.9811897277832,210.83006286621094
4.677192,1.0,55.26496124267578,211.52578735351562
4.717168,1.0,53.44953155517578,211.50482177734375
4.757143999999999,1.0,51.44733810424805,209.41819763183594
4.79712,1.0,48.642459869384766,207.44467163085938
4.837096,1.0,47.659690856933594,206.29762268066406
4.877072,1.0,46.02690887451172,206.66656494140625
4.917047999999999,1.0,48.80632400512695,209.5760955810547
4.957024,1.0,47.939090728759766,210.7732391357422
4.997,1.0,47.528053283691406,210.05508422851562
5.036976,1.0,44.472225189208984,204.82810974121094
5.0769519999999995,1.0,44.35349655151367,206.5233917236328
5.116928,1.0,42.55136489868164,206.36402893066406
5.156904,1.0,39.71827697753906,202.167236328125
5.19688,1.0,39.357051849365234,201.9134063720703
5.2368559999999995,1.0,40.00220489501953,205.42291259765625
5.276832,1.0,40.0200080871582,206.92286682128906
5.316808,1.0,40.07646560668945,209.30960083007812
5.356783999999999,1.0,38.884796142578125,211.72885131835938
5.39676,1.0,None,None
5.436736,1.0,43.40327835083008,220.71432495117188
5.476712,1.0,40.654178619384766,230.53485107421875
5.516687999999999,1.0,41.1708984375,240.79266357421875
5.556664,1.0,41.35587692260742,242.62440490722656
5.59664,1.0,44.81208038330078,245.59234619140625
5.636616,1.0,45.87333679199219,244.56155395507812
5.676591999999999,1.0,50.74605941772461,242.89344787597656
5.716568,1.0,52.871910095214844,237.2209930419922
5.756544,1.0,54.56890869140625,232.57028198242188
5.79652,1.0,53.9034538269043,235.36419677734375
5.8364959999999995,1.0,56.87583923339844,231.08340454101562
5.876472,1.0,56.893863677978516,234.60751342773438
5.916448,1.0,54.436058044433594,240.83837890625
5.956423999999999,1.0,57.996341705322266,235.6634979248047
5.9963999999999995,1.0,57.80036926269531,230.65809631347656
6.036376,1.0,61.18218994140625,224.53811645507812
6.076352,1.0,60.70521926879883,224.43829345703125
6.116327999999999,1.0,61.82334899902344,225.0775909423828
6.1563039999999996,1.0,60.731895446777344,228.47926330566406
6.19628,1.0,None,None
6.236256,1.0,54.96773147583008,239.81666564941406
6.276231999999999,1.0,None,None
6.316208,1.0,48.26034164428711,245.6180877685547
6.356184,1.0,None,None
6.39616,1.0,None,None
6.436135999999999,1.0,63.22241973876953,266.71685791015625
6.476112,1.0,None,None
6.516088,1.0,None,None
6.556063999999999,1.0,None,None
6.5960399999999995,1.0,None,None
6.636016,1.0,None,None
6.675992,1.0,None,None
6.715967999999999,1.0,None,None
6.7559439999999995,1.0,None,None
6.79592,1.0,None,None
6.835896,1.0,None,None
6.875871999999999,1.0,None,None
6.9158479999999996,1.0,None,None
6.955824,1.0,None,None
6.9958,1.0,None,None
7.035775999999999,1.0,None,None
7.075752,1.0,None,None
7.115728,1.0,None,None
7.155704,1.0,None,None
7.195679999999999,1.0,None,None
7.235656,1.0,None,None
7.275632,1.0,None,None
7.315607999999999,1.0,None,None
7.3555839999999995,1.0,None,None
7.39556,1.0,None,None
7.435536,1.0,None,None
7.475511999999999,1.0,None,None
7.5154879999999995,1.0,None,None
7.555464,1.0,None,None
7.59544,1.0,None,None
7.635415999999999,1.0,None,None
7.6753919999999995,1.0,None,None
7.715368,1.0,None,None
