0.0477781954887218	1.0	None	None
0.0955563909774436	1.0	None	None
0.1433345864661654	1.0	None	None
0.1911127819548872	1.0	None	None
0.23889097744360901	1.0	None	None
0.2866691729323308	1.0	None	None
0.3344473684210526	1.0	None	None
0.3822255639097744	1.0	None	None
0.4300037593984962	1.0	None	None
0.47778195488721803	1.0	None	None
0.5255601503759398	1.0	None	None
0.5733383458646616	1.0	None	None
0.6211165413533835	1.0	None	None
0.6688947368421052	1.0	None	None
0.7166729323308271	1.0	None	None
0.7644511278195488	1.0	None	None
0.8122293233082707	1.0	None	None
0.8600075187969924	1.0	None	None
0.9077857142857142	1.0	None	None
0.9555639097744361	1.0	None	None
1.003342105263158	1.0	None	None
1.0511203007518797	1.0	None	None
1.0988984962406014	1.0	None	None
1.1466766917293232	1.0	None	None
1.1944548872180452	1.0	None	None
1.242233082706767	1.0	None	None
1.2900112781954887	1.0	None	None
1.3377894736842104	1.0	None	None
1.3855676691729322	1.0	None	None
1.4333458646616541	1.0	None	None
1.481124060150376	1.0	None	None
1.5289022556390977	1.0	None	None
1.5766804511278194	1.0	None	None
1.6244586466165414	1.0	None	None
1.6722368421052631	1.0	None	None
1.7200150375939849	1.0	None	None
1.7677932330827066	1.0	None	None
1.8155714285714284	1.0	None	None
1.8633496240601504	1.0	None	None
1.9111278195488721	1.0	None	None
1.9589060150375939	1.0	None	None
2.006684210526316	1.0	None	None
2.0544624060150376	1.0	None	None
2.1022406015037594	1.0	None	None
2.150018796992481	1.0	None	None
2.197796992481203	1.0	None	None
2.2455751879699246	1.0	None	None
2.2933533834586464	1.0	None	None
2.341131578947368	1.0	None	None
2.3889097744360903	1.0	None	None
2.436687969924812	1.0	None	None
2.484466165413534	1.0	None	None
2.5322443609022556	1.0	None	None
2.5800225563909773	1.0	None	None
2.627800751879699	1.0	None	None
2.675578947368421	1.0	None	None
2.7233571428571426	1.0	None	None
2.7711353383458643	1.0	None	None
2.8189135338345865	1.0	None	None
2.8666917293233083	1.0	None	None
2.91446992481203	1.0	None	None
2.962248120300752	1.0	None	None
3.0100263157894735	1.0	None	None
3.0578045112781953	1.0	None	None
3.105582706766917	1.0	None	None
3.153360902255639	1.0	None	None
3.2011390977443606	1.0	None	None
3.2489172932330828	1.0	None	None
3.2966954887218045	1.0	None	None
3.3444736842105263	1.0	None	None
3.392251879699248	1.0	None	None
3.4400300751879698	1.0	None	None
3.583364661654135	1.0	None	None
3.631142857142857	1.0	None	None
3.678921052631579	1.0	None	None
3.7266992481203007	1.0	None	None
3.7744774436090225	1.0	None	None
3.8222556390977442	1.0	None	None
3.870033834586466	1.0	None	None
3.9178120300751877	1.0	None	None
3.9655902255639095	1.0	None	None
4.013368421052632	1.0	None	None
4.061146616541353	1.0	None	None
4.108924812030075	1.0	None	None
4.1567030075187965	1.0	None	None
4.204481203007519	1.0	None	None
4.25225939849624	1.0	None	None
4.300037593984962	1.0	None	None
4.347815789473684	1.0	None	None
4.395593984962406	1.0	None	None
4.443372180451128	1.0	None	None
4.491150375939849	1.0	138.19085693359375	335.6808776855469
4.538928571428571	1.0	138.94532775878906	333.93780517578125
4.586706766917293	1.0	136.7979736328125	329.8672180175781
4.634484962406015	1.0	135.18678283691406	320.44281005859375
4.682263157894736	1.0	133.89251708984375	320.8773193359375
4.730041353383458	1.0	134.3480987548828	316.5997314453125
4.777819548872181	1.0	133.5695343017578	312.4626770019531
4.825597744360902	1.0	132.74269104003906	310.24749755859375
4.873375939849624	1.0	135.12890625	300.3541564941406
4.9211541353383454	1.0	133.43206787109375	294.56256103515625
4.968932330827068	1.0	137.07582092285156	287.4842529296875
5.016710526315789	1.0	134.16148376464844	266.55712890625
5.064488721804511	1.0	134.43594360351562	263.3479919433594
5.1122669172932325	1.0	130.9923553466797	265.907958984375
5.160045112781955	1.0	127.93125915527344	269.80059814453125
5.207823308270677	1.0	127.89888763427734	268.0081481933594
5.255601503759398	1.0	127.93426513671875	264.72479248046875
5.30337969924812	1.0	127.47437286376953	265.21343994140625
5.351157894736842	1.0	127.49649047851562	263.2407531738281
5.398936090225564	1.0	127.55842590332031	261.84600830078125
5.446714285714285	1.0	128.14341735839844	257.2779235839844
5.494492481203007	1.0	128.8877410888672	253.6678009033203
5.542270676691729	1.0	129.4829864501953	243.430908203125
5.590048872180451	1.0	131.10455322265625	229.26589965820312
5.637827067669173	1.0	132.84152221679688	220.526611328125
5.685605263157894	1.0	132.3675537109375	215.77305603027344
5.733383458646617	1.0	131.18006896972656	213.23013305664062
5.781161654135338	1.0	130.22637939453125	209.97613525390625
5.82893984962406	1.0	129.49609375	205.5264892578125
5.876718045112781	1.0	128.30279541015625	203.540283203125
5.924496240601504	1.0	127.4002914428711	197.68585205078125
5.972274436090225	1.0	125.26007843017578	195.40853881835938
6.020052631578947	1.0	124.1456298828125	194.3181915283203
6.067830827067669	1.0	125.4320068359375	190.53585815429688
6.115609022556391	1.0	124.77304077148438	184.6470489501953
6.163387218045113	1.0	123.74907684326172	177.70013427734375
6.211165413533834	1.0	123.10713958740234	174.10939025878906
6.258943609022556	1.0	121.79380798339844	172.35447692871094
6.306721804511278	1.0	121.89068603515625	167.52183532714844
6.3545	1.0	120.0320816040039	165.26736450195312
6.402278195488721	1.0	119.96208190917969	164.0049591064453
6.450056390977443	1.0	120.23221588134766	161.32028198242188
6.4978345864661655	1.0	120.27677917480469	157.2034149169922
6.545612781954887	1.0	120.91893005371094	153.95120239257812
6.593390977443609	1.0	121.39936828613281	152.46604919433594
6.64116917293233	1.0	121.66246795654297	152.36512756347656
6.6889473684210525	1.0	122.1402359008789	151.56028747558594
6.736725563909774	1.0	121.39799499511719	149.3802490234375
6.784503759398496	1.0	121.68502807617188	147.42401123046875
6.832281954887217	1.0	121.8383560180664	146.31419372558594
6.8800601503759395	1.0	123.81056213378906	143.7947235107422
6.927838345864662	1.0	124.19865417480469	144.30735778808594
6.975616541353383	1.0	125.33714294433594	143.91627502441406
7.023394736842105	1.0	125.5230941772461	143.63356018066406
7.0711729323308266	1.0	125.52294921875	143.6514434814453
7.118951127819549	1.0	124.5619888305664	144.2641143798828
7.16672932330827	1.0	123.95378112792969	146.58477783203125
7.214507518796992	1.0	124.6319808959961	143.82522583007812
7.262285714285714	1.0	124.4300765991211	146.3162078857422
7.310063909774436	1.0	124.29435729980469	146.5099334716797
7.357842105263158	1.0	123.2387924194336	144.17803955078125
7.405620300751879	1.0	123.51673889160156	143.1909942626953
7.4533984962406015	1.0	123.99266815185547	141.4324951171875
7.501176691729323	1.0	124.76727294921875	139.9340362548828
7.548954887218045	1.0	124.4700927734375	140.74343872070312
7.596733082706766	1.0	125.0772476196289	139.0050811767578
7.6445112781954885	1.0	126.82722473144531	139.484619140625
7.69228947368421	1.0	129.03109741210938	136.5470428466797
7.740067669172932	1.0	130.51101684570312	137.24948120117188
7.787845864661654	1.0	132.0773468017578	137.95489501953125
7.8356240601503755	1.0	134.00564575195312	136.7379608154297
7.883402255639098	1.0	135.73260498046875	137.6847381591797
7.931180451127819	1.0	142.60226440429688	139.70437622070312
7.978958646616541	1.0	146.70278930664062	135.5125732421875
8.026736842105263	1.0	148.6704864501953	137.79623413085938
8.074515037593985	1.0	150.1984100341797	138.95217895507812
8.122293233082706	1.0	150.1879425048828	136.2693634033203
8.170071428571429	1.0	151.04884338378906	134.41757202148438
8.21784962406015	1.0	154.63388061523438	130.87779235839844
8.265627819548872	1.0	161.15847778320312	131.9126739501953
8.313406015037593	1.0	164.21054077148438	128.1901092529297
8.361184210526316	1.0	167.1930389404297	133.995849609375
8.408962406015037	1.0	175.49478149414062	141.9292755126953
8.456740601503759	1.0	178.20497131347656	140.98480224609375
8.50451879699248	1.0	184.82081604003906	137.93630981445312
8.552296992481203	1.0	189.10264587402344	144.03221130371094
8.600075187969924	1.0	197.17709350585938	145.16299438476562
8.647853383458646	1.0	202.85067749023438	140.71945190429688
8.695631578947369	1.0	202.80650329589844	139.66587829589844
8.74340977443609	1.0	209.97715759277344	133.55772399902344
8.791187969924811	1.0	215.4666290283203	136.77117919921875
8.838966165413533	1.0	219.66342163085938	134.75189208984375
8.886744360902256	1.0	222.59678649902344	129.97218322753906
8.934522556390977	1.0	226.37950134277344	132.22384643554688
8.982300751879698	1.0	234.92544555664062	127.27564239501953
9.030078947368422	1.0	240.04966735839844	124.63712310791016
9.077857142857143	1.0	240.0762939453125	136.0817108154297
9.125635338345864	1.0	242.4775390625	138.9859161376953
9.173413533834585	1.0	250.83778381347656	137.05953979492188
9.221191729323309	1.0	254.411376953125	141.4132537841797
9.26896992481203	1.0	257.2459411621094	142.442138671875
9.316748120300751	1.0	259.97418212890625	142.0868377685547
9.364526315789472	1.0	263.4100036621094	143.21249389648438
9.412304511278196	1.0	266.1374206542969	140.40577697753906
9.460082706766917	1.0	266.167236328125	140.40834045410156
9.507860902255638	1.0	267.43353271484375	139.80239868164062
9.555639097744361	1.0	267.9244384765625	140.4156951904297
9.603417293233083	1.0	271.5193786621094	135.37767028808594
9.651195488721804	1.0	271.7940673828125	137.13084411621094
9.698973684210525	1.0	274.362548828125	135.63540649414062
9.746751879699248	1.0	278.80694580078125	134.92372131347656
9.79453007518797	1.0	292.759765625	137.11578369140625
10.128977443609022	1.0	315.54058837890625	143.91159057617188
10.176755639097744	1.0	317.25250244140625	142.74346923828125
10.224533834586465	1.0	318.8714599609375	141.8995819091797
10.272312030075188	1.0	321.53997802734375	140.2135467529297
10.32009022556391	1.0	321.3986511230469	143.02076721191406
10.415646616541354	1.0	None	None
10.463424812030075	1.0	None	None
10.511203007518796	1.0	None	None
10.558981203007518	1.0	None	None
10.60675939849624	1.0	None	None
10.654537593984962	1.0	None	None
10.797872180451128	1.0	None	None
10.845650375939849	1.0	None	None
10.89342857142857	1.0	None	None
10.941206766917293	1.0	None	None
10.988984962406015	1.0	None	None
11.036763157894736	1.0	None	None
11.084541353383457	1.0	None	None
11.13231954887218	1.0	None	None
11.180097744360902	1.0	None	None
11.227875939849623	1.0	None	None
11.275654135338346	1.0	None	None
11.323432330827067	1.0	None	None
11.371210526315789	1.0	None	None
11.41898872180451	1.0	None	None
11.466766917293233	1.0	None	None
11.514545112781954	1.0	None	None
11.562323308270676	1.0	None	None
11.610101503759399	1.0	None	None
11.65787969924812	1.0	None	None
11.705657894736841	1.0	None	None
11.753436090225563	1.0	None	None
11.801214285714286	1.0	None	None
11.848992481203007	1.0	None	None
11.896770676691728	1.0	None	None
11.94454887218045	1.0	None	None
11.992327067669173	1.0	None	None
12.040105263157894	1.0	None	None
12.087883458646616	1.0	None	None
12.135661654135339	1.0	None	None
12.18343984962406	1.0	None	None
12.231218045112781	1.0	None	None
12.278996240601503	1.0	None	None
12.326774436090226	1.0	None	None
12.374552631578947	1.0	None	None
12.422330827067668	1.0	None	None
12.470109022556391	1.0	None	None
12.517887218045113	1.0	None	None
12.565665413533834	1.0	None	None
12.613443609022555	1.0	None	None
12.661221804511278	1.0	None	None
12.709	1.0	None	None
12.756778195488721	1.0	None	None
12.804556390977442	1.0	None	None
12.852334586466165	1.0	None	None
12.900112781954887	1.0	None	None
12.947890977443608	1.0	None	None
12.995669172932331	1.0	None	None
13.043447368421052	1.0	None	None
13.091225563909774	1.0	None	None
13.139003759398495	1.0	None	None
13.186781954887218	1.0	None	None
13.23456015037594	1.0	None	None
13.28233834586466	1.0	None	None
13.330116541353384	1.0	None	None
13.377894736842105	1.0	None	None
13.425672932330826	1.0	None	None
13.473451127819548	1.0	None	None
13.52122932330827	1.0	None	None
13.569007518796992	1.0	None	None
13.616785714285713	1.0	None	None
13.664563909774435	1.0	None	None
13.8078984962406	1.0	380.3912658691406	158.80165100097656
13.855676691729323	1.0	378.9485778808594	165.3102264404297
13.903454887218045	1.0	377.7379455566406	169.21353149414062
13.951233082706766	1.0	380.1321105957031	166.11851501464844
13.999011278195487	1.0	378.42803955078125	169.76535034179688
14.04678947368421	1.0	378.61798095703125	168.81558227539062
14.094567669172932	1.0	375.8672790527344	175.18865966796875
14.142345864661653	1.0	376.1427001953125	176.07505798339844
14.190124060150376	1.0	377.641357421875	177.07981872558594
14.237902255639098	1.0	373.2281188964844	186.6903076171875
14.285680451127819	1.0	373.9833984375	187.36813354492188
14.33345864661654	1.0	376.6750793457031	188.57814025878906
14.85901879699248	1.0	375.4598388671875	216.47314453125
14.906796992481203	1.0	370.65118408203125	228.0448760986328
14.954575187969924	1.0	368.4706726074219	231.640625
15.002353383458646	1.0	370.66937255859375	230.6478271484375
15.050131578947369	1.0	374.5914001464844	232.42088317871094
15.09790977443609	1.0	372.689208984375	236.2803497314453
15.145687969924811	1.0	371.7496032714844	241.61378479003906
15.193466165413533	1.0	371.3415222167969	244.69375610351562
15.241244360902256	1.0	372.82867431640625	250.51153564453125
15.289022556390977	1.0	373.353271484375	254.69967651367188
15.336800751879698	1.0	376.31195068359375	252.4466094970703
15.38457894736842	1.0	374.7013244628906	255.8271026611328
15.432357142857143	1.0	372.0473937988281	259.60333251953125
15.480135338345864	1.0	376.10345458984375	259.7098388671875
15.527913533834585	1.0	376.6741638183594	250.7256622314453
15.575691729323308	1.0	None	None
15.62346992481203	1.0	None	None
15.671248120300751	1.0	None	None
15.719026315789472	1.0	None	None
15.766804511278195	1.0	None	None
15.814582706766917	1.0	None	None
15.862360902255638	1.0	None	None
15.910139097744361	1.0	None	None
15.957917293233082	1.0	None	None
16.005695488721805	1.0	None	None
16.053473684210527	1.0	None	None
16.101251879699248	1.0	None	None
16.14903007518797	1.0	None	None
16.19680827067669	1.0	None	None
16.244586466165412	1.0	None	None
16.292364661654133	1.0	None	None
16.340142857142858	1.0	None	None
16.38792105263158	1.0	None	None
16.4356992481203	1.0	None	None
16.483477443609022	1.0	None	None
16.531255639097743	1.0	None	None
16.579033834586465	1.0	None	None
16.626812030075186	1.0	None	None
16.674590225563907	1.0	None	None
16.722368421052632	1.0	None	None
16.770146616541354	1.0	None	None
16.817924812030075	1.0	None	None
16.865703007518796	1.0	None	None
16.913481203007517	1.0	None	None
16.96125939849624	1.0	None	None
17.00903759398496	1.0	None	None
17.056815789473685	1.0	None	None
17.104593984962406	1.0	None	None
17.152372180451128	1.0	None	None
17.20015037593985	1.0	None	None
17.24792857142857	1.0	None	None
17.29570676691729	1.0	None	None
17.343484962406013	1.0	None	None
17.391263157894738	1.0	None	None
17.43904135338346	1.0	None	None
17.48681954887218	1.0	None	None
17.5345977443609	1.0	None	None
17.582375939849623	1.0	None	None
17.630154135338344	1.0	None	None
17.677932330827065	1.0	None	None
17.72571052631579	1.0	None	None
17.77348872180451	1.0	None	None
17.821266917293233	1.0	None	None
17.869045112781954	1.0	None	None
17.916823308270676	1.0	None	None
17.964601503759397	1.0	None	None
18.012379699248118	1.0	None	None
18.060157894736843	1.0	None	None
18.107936090225564	1.0	None	None
18.155714285714286	1.0	None	None
18.203492481203007	1.0	None	None
18.25127067669173	1.0	None	None
18.29904887218045	1.0	None	None
18.34682706766917	1.0	None	None
18.394605263157892	1.0	None	None
18.442383458646617	1.0	None	None
18.49016165413534	1.0	None	None
18.53793984962406	1.0	None	None
18.58571804511278	1.0	None	None
18.633496240601502	1.0	None	None
18.681274436090224	1.0	None	None
18.729052631578945	1.0	None	None
18.77683082706767	1.0	None	None
18.82460902255639	1.0	None	None
18.872387218045112	1.0	None	None
18.920165413533834	1.0	None	None
18.967943609022555	1.0	None	None
19.015721804511276	1.0	None	None
19.063499999999998	1.0	None	None
19.111278195488723	1.0	None	None
19.159056390977444	1.0	None	None
19.206834586466165	1.0	None	None
19.254612781954886	1.0	None	None
19.302390977443608	1.0	None	None
19.35016917293233	1.0	None	None
19.39794736842105	1.0	None	None
19.445725563909775	1.0	None	None
19.493503759398497	1.0	None	None
19.541281954887218	1.0	None	None
19.58906015037594	1.0	None	None
19.63683834586466	1.0	None	None
19.684616541353382	1.0	None	None
19.732394736842103	1.0	None	None
19.780172932330828	1.0	None	None
19.82795112781955	1.0	None	None
19.87572932330827	1.0	None	None
19.923507518796992	1.0	None	None
19.971285714285713	1.0	None	None
20.019063909774435	1.0	None	None
20.066842105263156	1.0	None	None
20.114620300751877	1.0	None	None
20.162398496240602	1.0	None	None
20.210176691729323	1.0	None	None
20.257954887218045	1.0	None	None
20.305733082706766	1.0	None	None
20.353511278195487	1.0	None	None
20.40128947368421	1.0	None	None
20.44906766917293	1.0	None	None
20.496845864661655	1.0	None	None
20.544624060150376	1.0	None	None
20.592402255639097	1.0	None	None
20.64018045112782	1.0	None	None
20.68795864661654	1.0	None	None
20.73573684210526	1.0	None	None
20.783515037593983	1.0	None	None
20.831293233082707	1.0	None	None
20.87907142857143	1.0	None	None
20.92684962406015	1.0	None	None
20.97462781954887	1.0	None	None
21.022406015037593	1.0	None	None
21.070184210526314	1.0	None	None
21.117962406015035	1.0	None	None
21.16574060150376	1.0	None	None
21.21351879699248	1.0	None	None
21.261296992481203	1.0	None	None
21.309075187969924	1.0	None	None
21.356853383458645	1.0	None	None
21.404631578947367	1.0	None	None
21.452409774436088	1.0	None	None
21.500187969924813	1.0	None	None
21.547966165413534	1.0	None	None
21.595744360902255	1.0	None	None
21.643522556390977	1.0	None	None
21.691300751879698	1.0	None	None
21.73907894736842	1.0	None	None
21.78685714285714	1.0	None	None
21.834635338345862	1.0	None	None
21.882413533834587	1.0	None	None
21.930191729323308	1.0	None	None
21.97796992481203	1.0	None	None
22.02574812030075	1.0	None	None
22.073526315789472	1.0	None	None
22.121304511278193	1.0	None	None
22.169082706766915	1.0	None	None
22.21686090225564	1.0	None	None
22.26463909774436	1.0	None	None
22.312417293233082	1.0	None	None
22.360195488721804	1.0	None	None
22.407973684210525	1.0	None	None
22.455751879699246	1.0	None	None
22.503530075187967	1.0	None	None
22.551308270676692	1.0	None	None
22.599086466165414	1.0	None	None
22.646864661654135	1.0	None	None
22.694642857142856	1.0	None	None
22.742421052631578	1.0	None	None
