timestamp,ped_id,x,y
0.039819004524886875,1.0,191.5198211669922,234.78904724121094
0.43800904977375565,1.0,173.30860900878906,186.8004608154297
0.8361990950226245,1.0,117.51101684570312,136.325439453125
1.2343891402714933,1.0,78.83995819091797,200.16275024414062
1.632579185520362,1.0,58.383323669433594,221.13267517089844
2.0307692307692307,1.0,58.220619201660156,249.6397705078125
2.4289592760181,1.0,69.56256103515625,281.8125915527344
2.8271493212669685,1.0,87.61380004882812,302.5928649902344
3.225339366515837,1.0,107.35602569580078,299.05523681640625
3.623529411764706,1.0,134.1302947998047,305.0416259765625
4.021719457013575,1.0,197.1920166015625,249.6162872314453
4.419909502262444,1.0,240.5350799560547,223.8125457763672
4.818099547511312,1.0,278.2737731933594,225.88986206054688
5.216289592760181,1.0,309.0032043457031,244.07763671875
5.61447963800905,1.0,323.6019287109375,261.83673095703125
6.0126696832579185,1.0,322.5061340332031,309.9617614746094
6.410859728506788,1.0,311.6568603515625,317.34527587890625
6.809049773755656,1.0,287.22247314453125,341.6757507324219
7.207239819004525,1.0,271.3389587402344,341.5796813964844
7.605429864253394,1.0,249.25917053222656,330.9862365722656
8.003619909502262,1.0,230.06396484375,315.0948486328125
8.401809954751132,1.0,221.77603149414062,296.4814453125
