timestamp,ped_id,x,y
0.039819004524886875,1.0,191.5198211669922,234.78904724121094
0.11945701357466064,1.0,193.3701171875,225.8255615234375
0.23891402714932128,1.0,187.0572509765625,214.4355926513672
0.318552036199095,1.0,186.17724609375,199.6474151611328
0.43800904977375565,1.0,173.30860900878906,186.8004608154297
0.5176470588235295,1.0,165.14820861816406,191.38804626464844
0.63710407239819,1.0,150.86749267578125,166.9442138671875
0.7167420814479638,1.0,147.36708068847656,162.5257110595703
0.8361990950226245,1.0,117.51101684570312,136.325439453125
0.9158371040723982,1.0,115.59397888183594,151.7306365966797
1.035294117647059,1.0,97.81880187988281,171.81399536132812
1.1149321266968326,1.0,83.88449096679688,182.91868591308594
1.2343891402714933,1.0,78.83995819091797,200.16275024414062
1.314027149321267,1.0,79.47496032714844,203.46282958984375
1.4334841628959276,1.0,73.42019653320312,195.4317626953125
1.5131221719457013,1.0,65.43276977539062,203.88241577148438
1.632579185520362,1.0,58.383323669433594,221.13267517089844
1.7122171945701357,1.0,59.87106704711914,231.67520141601562
1.8316742081447963,1.0,56.90431213378906,243.5930633544922
1.9113122171945702,1.0,54.90518569946289,248.77027893066406
2.0307692307692307,1.0,58.220619201660156,249.6397705078125
2.1104072398190046,1.0,59.285743713378906,250.83380126953125
2.2298642533936652,1.0,61.786251068115234,269.17071533203125
2.309502262443439,1.0,66.33314514160156,275.153076171875
2.4289592760181,1.0,69.56256103515625,281.8125915527344
2.5085972850678733,1.0,66.53438568115234,279.8576354980469
2.628054298642534,1.0,71.70660400390625,282.64630126953125
2.707692307692308,1.0,77.20074462890625,293.0828857421875
2.8271493212669685,1.0,87.61380004882812,302.5928649902344
2.906787330316742,1.0,92.78285217285156,303.5213317871094
3.0262443438914026,1.0,101.99369049072266,302.49554443359375
3.1058823529411765,1.0,103.64471435546875,298.4792175292969
3.225339366515837,1.0,107.35602569580078,299.05523681640625
3.304977375565611,1.0,113.0401382446289,300.8570556640625
3.4244343891402713,1.0,126.3021011352539,301.3648681640625
3.5040723981900452,1.0,128.6858367919922,306.9737243652344
3.623529411764706,1.0,134.1302947998047,305.0416259765625
3.70316742081448,1.0,143.09571838378906,299.8890686035156
3.8226244343891405,1.0,169.3275146484375,271.5992126464844
3.902262443438914,1.0,182.44322204589844,254.76690673828125
4.021719457013575,1.0,197.1920166015625,249.6162872314453
4.101357466063348,1.0,206.69815063476562,243.81109619140625
4.220814479638009,1.0,212.2056121826172,238.79693603515625
4.300452488687783,1.0,221.49453735351562,234.32870483398438
4.419909502262444,1.0,240.5350799560547,223.8125457763672
4.539366515837104,1.0,247.11293029785156,231.40101623535156
4.619004524886878,1.0,252.3070526123047,227.32591247558594
4.7384615384615385,1.0,276.1907043457031,229.6314239501953
4.818099547511312,1.0,278.2737731933594,225.88986206054688
4.937556561085973,1.0,287.2834777832031,224.2816619873047
5.0171945701357465,1.0,300.58837890625,223.42173767089844
5.136651583710408,1.0,306.64947509765625,235.21612548828125
5.216289592760181,1.0,309.0032043457031,244.07763671875
5.335746606334841,1.0,309.9161071777344,249.04844665527344
5.415384615384616,1.0,314.08721923828125,249.94717407226562
5.534841628959276,1.0,323.7050476074219,253.23257446289062
5.61447963800905,1.0,323.6019287109375,261.83673095703125
5.7339366515837105,1.0,329.41162109375,269.3298645019531
5.813574660633484,1.0,325.2160339355469,284.01824951171875
5.933031674208145,1.0,324.0546875,293.6055603027344
6.0126696832579185,1.0,322.5061340332031,309.9617614746094
6.13212669683258,1.0,314.21075439453125,302.6448669433594
6.211764705882353,1.0,315.42486572265625,304.6535339355469
6.331221719457013,1.0,313.546875,312.6230163574219
6.410859728506788,1.0,311.6568603515625,317.34527587890625
6.530316742081448,1.0,297.4749755859375,328.6239013671875
6.609954751131222,1.0,292.1622314453125,336.0013732910156
6.729411764705882,1.0,287.17669677734375,341.4293212890625
6.809049773755656,1.0,287.22247314453125,341.6757507324219
6.928506787330317,1.0,287.80322265625,342.0926818847656
7.0081447963800905,1.0,281.2869873046875,346.81488037109375
7.127601809954752,1.0,280.9591979980469,339.4652099609375
7.207239819004525,1.0,271.3389587402344,341.5796813964844
7.326696832579185,1.0,258.633544921875,339.1841125488281
7.40633484162896,1.0,250.25840759277344,335.3285827636719
7.52579185520362,1.0,247.01853942871094,332.0987548828125
7.605429864253394,1.0,249.25917053222656,330.9862365722656
7.724886877828054,1.0,249.77418518066406,325.515625
7.804524886877828,1.0,245.34375,320.4057312011719
7.923981900452489,1.0,231.03427124023438,319.0035095214844
8.003619909502262,1.0,230.06396484375,315.0948486328125
8.123076923076923,1.0,228.67489624023438,305.5116271972656
8.202714932126696,1.0,222.341552734375,300.1423034667969
8.322171945701358,1.0,219.96337890625,294.54754638671875
8.401809954751132,1.0,221.77603149414062,296.4814453125
8.521266968325792,1.0,219.35946655273438,287.2292175292969
8.600904977375565,1.0,209.30484008789062,276.6407470703125
8.720361990950227,1.0,206.14340209960938,270.288818359375
