timestamp,ped_id,x,y
0.039819004524886875,1.0,191.5198211669922,234.78904724121094
0.07963800904977375,1.0,191.11929321289062,230.78538513183594
0.11945701357466064,1.0,193.3701171875,225.8255615234375
0.1592760180995475,1.0,190.20420837402344,221.26695251464844
0.1990950226244344,1.0,189.29782104492188,219.47674560546875
0.23891402714932128,1.0,187.0572509765625,214.4355926513672
0.27873303167420815,1.0,188.94923400878906,207.25160217285156
0.318552036199095,1.0,186.17724609375,199.6474151611328
0.3583710407239819,1.0,182.36929321289062,194.42784118652344
0.3981900452488688,1.0,178.69700622558594,189.1998748779297
0.43800904977375565,1.0,173.30860900878906,186.8004608154297
0.47782805429864256,1.0,168.5907440185547,188.54025268554688
0.5176470588235295,1.0,165.14820861816406,191.38804626464844
0.5574660633484163,1.0,167.37498474121094,181.41485595703125
0.5972850678733032,1.0,159.53662109375,172.6846160888672
0.63710407239819,1.0,150.86749267578125,166.9442138671875
0.676923076923077,1.0,149.34848022460938,166.93429565429688
0.7167420814479638,1.0,147.36708068847656,162.5257110595703
0.7565610859728507,1.0,140.7828369140625,153.8169708251953
0.7963800904977376,1.0,115.29155731201172,144.85189819335938
0.8361990950226245,1.0,117.51101684570312,136.325439453125
0.8760180995475113,1.0,111.6486587524414,148.2993621826172
0.9158371040723982,1.0,115.59397888183594,151.7306365966797
0.9556561085972851,1.0,107.31775665283203,167.66331481933594
0.995475113122172,1.0,106.9353256225586,160.85699462890625
1.035294117647059,1.0,97.81880187988281,171.81399536132812
1.0751131221719457,1.0,94.73942565917969,177.67965698242188
1.1149321266968326,1.0,83.88449096679688,182.91868591308594
1.1547511312217196,1.0,77.14628601074219,193.7222137451172
1.1945701357466063,1.0,76.8558578491211,195.91690063476562
1.2343891402714933,1.0,78.83995819091797,200.16275024414062
1.27420814479638,1.0,78.9563980102539,203.36911010742188
1.314027149321267,1.0,79.47496032714844,203.46282958984375
1.353846153846154,1.0,76.4319839477539,200.9910888671875
1.3936651583710407,1.0,74.81177520751953,196.5415496826172
1.4334841628959276,1.0,73.42019653320312,195.4317626953125
1.4733031674208146,1.0,70.03948974609375,201.0249786376953
1.5131221719457013,1.0,65.43276977539062,203.88241577148438
1.5529411764705883,1.0,62.69010925292969,205.88015747070312
1.5927601809954752,1.0,59.10299301147461,211.4976348876953
1.632579185520362,1.0,58.383323669433594,221.13267517089844
1.672398190045249,1.0,58.31123352050781,227.09652709960938
1.7122171945701357,1.0,59.87106704711914,231.67520141601562
1.7520361990950226,1.0,59.919803619384766,234.04368591308594
1.7918552036199096,1.0,57.454036712646484,238.14602661132812
1.8316742081447963,1.0,56.90431213378906,243.5930633544922
1.8714932126696833,1.0,56.9779052734375,248.57144165039062
1.9113122171945702,1.0,54.90518569946289,248.77027893066406
1.951131221719457,1.0,55.20212173461914,247.156494140625
1.990950226244344,1.0,56.015052795410156,250.2357177734375
2.0307692307692307,1.0,58.220619201660156,249.6397705078125
2.070588235294118,1.0,58.7261962890625,248.46896362304688
2.1104072398190046,1.0,59.285743713378906,250.83380126953125
2.1502262443438913,1.0,59.174476623535156,255.70538330078125
2.1900452488687785,1.0,59.2178840637207,261.41180419921875
2.2298642533936652,1.0,61.786251068115234,269.17071533203125
2.269683257918552,1.0,63.231529235839844,272.4898681640625
2.309502262443439,1.0,66.33314514160156,275.153076171875
2.349321266968326,1.0,69.19995880126953,275.6758117675781
2.3891402714932126,1.0,68.89985656738281,279.9234313964844
2.4289592760181,1.0,69.56256103515625,281.8125915527344
2.4687782805429865,1.0,65.90542602539062,280.75396728515625
2.5085972850678733,1.0,66.53438568115234,279.8576354980469
2.54841628959276,1.0,68.43417358398438,282.12579345703125
2.588235294117647,1.0,71.85803985595703,281.0121765136719
2.628054298642534,1.0,71.70660400390625,282.64630126953125
2.6678733031674207,1.0,74.2874755859375,288.9461364746094
2.707692307692308,1.0,77.20074462890625,293.0828857421875
2.7475113122171946,1.0,80.64505004882812,296.6114501953125
2.7873303167420813,1.0,84.27277374267578,300.00469970703125
2.8271493212669685,1.0,87.61380004882812,302.5928649902344
2.8669683257918552,1.0,88.97653198242188,304.7098693847656
2.906787330316742,1.0,92.78285217285156,303.5213317871094
2.946606334841629,1.0,97.5225601196289,303.6448669433594
2.986425339366516,1.0,99.59058380126953,301.5395812988281
3.0262443438914026,1.0,101.99369049072266,302.49554443359375
3.06606334841629,1.0,102.72908020019531,300.6489562988281
3.1058823529411765,1.0,103.64471435546875,298.4792175292969
3.1457013574660633,1.0,102.4997329711914,300.8230285644531
3.1855203619909505,1.0,103.50798034667969,299.361328125
3.225339366515837,1.0,107.35602569580078,299.05523681640625
3.265158371040724,1.0,110.00875091552734,299.6490783691406
3.304977375565611,1.0,113.0401382446289,300.8570556640625
3.344796380090498,1.0,118.11798858642578,299.74053955078125
3.3846153846153846,1.0,121.58435821533203,299.732666015625
3.4244343891402713,1.0,126.3021011352539,301.3648681640625
3.4642533936651585,1.0,127.11151123046875,305.9332580566406
3.5040723981900452,1.0,128.6858367919922,306.9737243652344
3.543891402714932,1.0,129.64700317382812,307.227783203125
3.583710407239819,1.0,131.82994079589844,306.0310363769531
3.623529411764706,1.0,134.1302947998047,305.0416259765625
3.6633484162895926,1.0,138.87586975097656,301.7740783691406
3.70316742081448,1.0,143.09571838378906,299.8890686035156
3.7429864253393665,1.0,148.8050994873047,292.5730895996094
3.7828054298642533,1.0,158.2584991455078,282.96539306640625
3.8226244343891405,1.0,169.3275146484375,271.5992126464844
3.862443438914027,1.0,177.58529663085938,259.8443908691406
3.902262443438914,1.0,182.44322204589844,254.76690673828125
3.942081447963801,1.0,185.44125366210938,254.30918884277344
3.981900452488688,1.0,188.67051696777344,253.55636596679688
4.021719457013575,1.0,197.1920166015625,249.6162872314453
4.061538461538461,1.0,201.57630920410156,246.04623413085938
4.101357466063348,1.0,206.69815063476562,243.81109619140625
4.141176470588236,1.0,211.9237823486328,240.64974975585938
4.180995475113122,1.0,210.281982421875,237.70594787597656
4.220814479638009,1.0,212.2056121826172,238.79693603515625
4.260633484162896,1.0,216.53546142578125,237.4650421142578
4.300452488687783,1.0,221.49453735351562,234.32870483398438
4.340271493212669,1.0,228.68690490722656,229.8661651611328
4.380090497737557,1.0,232.9951629638672,227.25962829589844
4.419909502262444,1.0,240.5350799560547,223.8125457763672
4.4597285067873305,1.0,246.1121368408203,225.062744140625
4.499547511312217,1.0,245.43312072753906,233.44873046875
4.539366515837104,1.0,247.11293029785156,231.40101623535156
4.579185520361991,1.0,245.70559692382812,228.33201599121094
4.619004524886878,1.0,252.3070526123047,227.32591247558594
4.658823529411765,1.0,267.362548828125,225.35513305664062
4.698642533936652,1.0,275.59527587890625,226.67218017578125
4.7384615384615385,1.0,276.1907043457031,229.6314239501953
4.778280542986425,1.0,277.8580017089844,228.17056274414062
4.818099547511312,1.0,278.2737731933594,225.88986206054688
4.8579185520362,1.0,279.00079345703125,226.2457733154297
4.897737556561086,1.0,279.4564514160156,223.32818603515625
4.937556561085973,1.0,287.2834777832031,224.2816619873047
4.97737556561086,1.0,318.43572998046875,212.44158935546875
5.0171945701357465,1.0,300.58837890625,223.42173767089844
5.057013574660633,1.0,305.5216979980469,228.92308044433594
5.09683257918552,1.0,304.3238525390625,232.10113525390625
5.136651583710408,1.0,306.64947509765625,235.21612548828125
5.176470588235294,1.0,306.2777404785156,242.09947204589844
5.216289592760181,1.0,309.0032043457031,244.07763671875
5.256108597285068,1.0,315.96575927734375,248.63894653320312
5.295927601809955,1.0,314.8644714355469,247.21189880371094
5.335746606334841,1.0,309.9161071777344,249.04844665527344
5.375565610859729,1.0,307.8553466796875,252.51449584960938
5.415384615384616,1.0,314.08721923828125,249.94717407226562
5.455203619909502,1.0,316.5025939941406,250.31735229492188
5.495022624434389,1.0,320.2256774902344,253.12306213378906
5.534841628959276,1.0,323.7050476074219,253.23257446289062
5.574660633484163,1.0,328.2616271972656,253.8032684326172
5.61447963800905,1.0,323.6019287109375,261.83673095703125
5.654298642533937,1.0,329.1942138671875,265.80169677734375
5.694117647058824,1.0,328.5734558105469,269.910888671875
5.7339366515837105,1.0,329.41162109375,269.3298645019531
5.773755656108597,1.0,327.89080810546875,275.10443115234375
5.813574660633484,1.0,325.2160339355469,284.01824951171875
5.853393665158371,1.0,329.4472351074219,284.87652587890625
5.893212669683258,1.0,325.4273681640625,291.555908203125
5.933031674208145,1.0,324.0546875,293.6055603027344
5.972850678733032,1.0,326.103759765625,295.8443908691406
6.0126696832579185,1.0,322.5061340332031,309.9617614746094
6.052488687782805,1.0,324.11322021484375,294.3851013183594
6.092307692307692,1.0,315.2317199707031,301.4769287109375
6.13212669683258,1.0,314.21075439453125,302.6448669433594
6.171945701357466,1.0,314.8554992675781,302.8772277832031
6.211764705882353,1.0,315.42486572265625,304.6535339355469
6.25158371040724,1.0,314.5182189941406,307.5798034667969
6.2914027149321265,1.0,316.1504211425781,309.6498718261719
6.331221719457013,1.0,313.546875,312.6230163574219
6.371040723981901,1.0,312.09246826171875,314.86083984375
6.410859728506788,1.0,311.6568603515625,317.34527587890625
6.450678733031674,1.0,308.03558349609375,320.123779296875
6.490497737556561,1.0,302.31658935546875,324.52752685546875
6.530316742081448,1.0,297.4749755859375,328.6239013671875
6.570135746606335,1.0,294.5425720214844,333.7723388671875
6.609954751131222,1.0,292.1622314453125,336.0013732910156
6.649773755656109,1.0,289.5093078613281,337.29742431640625
6.689592760180996,1.0,286.5324401855469,340.25262451171875
6.729411764705882,1.0,287.17669677734375,341.4293212890625
6.769230769230769,1.0,287.01171875,341.35223388671875
6.809049773755656,1.0,287.22247314453125,341.6757507324219
6.848868778280543,1.0,287.91748046875,341.2169494628906
6.88868778280543,1.0,287.78363037109375,341.8137512207031
6.928506787330317,1.0,287.80322265625,342.0926818847656
6.968325791855204,1.0,285.6301574707031,342.7839660644531
7.0081447963800905,1.0,281.2869873046875,346.81488037109375
7.047963800904977,1.0,280.4964294433594,345.1766052246094
7.087782805429864,1.0,278.8343505859375,343.374755859375
7.127601809954752,1.0,280.9591979980469,339.4652099609375
7.167420814479638,1.0,280.2973327636719,338.67767333984375
7.207239819004525,1.0,271.3389587402344,341.5796813964844
7.247058823529412,1.0,None,None
7.2868778280542985,1.0,264.1902770996094,338.0890808105469
7.326696832579185,1.0,258.633544921875,339.1841125488281
7.366515837104073,1.0,254.69456481933594,338.07647705078125
7.40633484162896,1.0,250.25840759277344,335.3285827636719
7.446153846153846,1.0,245.51861572265625,333.0909118652344
7.485972850678733,1.0,245.50401306152344,331.4833984375
7.52579185520362,1.0,247.01853942871094,332.0987548828125
7.5656108597285066,1.0,249.8541259765625,330.8626708984375
7.605429864253394,1.0,249.25917053222656,330.9862365722656
7.645248868778281,1.0,250.45602416992188,330.4621887207031
7.685067873303168,1.0,249.25160217285156,328.1402282714844
7.724886877828054,1.0,249.77418518066406,325.515625
7.764705882352941,1.0,248.07777404785156,322.302490234375
7.804524886877828,1.0,245.34375,320.4057312011719
7.844343891402715,1.0,243.07240295410156,319.4047546386719
7.884162895927602,1.0,236.49122619628906,319.2731628417969
7.923981900452489,1.0,231.03427124023438,319.0035095214844
7.963800904977376,1.0,230.35565185546875,316.95758056640625
8.003619909502262,1.0,230.06396484375,315.0948486328125
8.04343891402715,1.0,229.68898010253906,312.9307556152344
8.083257918552036,1.0,228.4232177734375,306.2060852050781
8.123076923076923,1.0,228.67489624023438,305.5116271972656
8.16289592760181,1.0,224.5398406982422,301.8873596191406
8.202714932126696,1.0,222.341552734375,300.1423034667969
8.242533936651585,1.0,220.3504180908203,298.1629638671875
8.282352941176471,1.0,219.3274688720703,298.165283203125
8.322171945701358,1.0,219.96337890625,294.54754638671875
8.361990950226245,1.0,221.7362518310547,295.3238830566406
8.401809954751132,1.0,221.77603149414062,296.4814453125
8.441628959276018,1.0,220.808837890625,295.71954345703125
8.481447963800905,1.0,220.72418212890625,291.4829406738281
8.521266968325792,1.0,219.35946655273438,287.2292175292969
8.561085972850679,1.0,214.14259338378906,280.44586181640625
8.600904977375565,1.0,209.30484008789062,276.6407470703125
8.640723981900452,1.0,207.552734375,274.7060546875
8.680542986425339,1.0,207.36538696289062,271.5995788574219
8.720361990950227,1.0,206.14340209960938,270.288818359375
8.760180995475114,1.0,203.5309295654297,270.9427185058594
