timestamp,ped_id,x,y
0.03986530612244898,1.0,188.53677368164062,275.0422668457031
0.11959591836734694,1.0,189.12765502929688,274.5269470214844
0.23919183673469388,1.0,181.6923370361328,281.1445617675781
0.3189224489795918,1.0,172.0211639404297,288.4895324707031
0.4385183673469388,1.0,146.3098907470703,311.8785095214844
0.5182489795918367,1.0,135.7671356201172,314.1144104003906
0.6378448979591836,1.0,131.36866760253906,313.51214599609375
0.7175755102040816,1.0,131.1595458984375,313.4234313964844
0.8371714285714286,1.0,130.55157470703125,310.7655944824219
0.9169020408163265,1.0,130.09878540039062,307.90264892578125
1.0364979591836734,1.0,121.61983489990234,301.87359619140625
1.1162285714285713,1.0,119.33856964111328,298.36962890625
1.2358244897959183,1.0,117.09187316894531,296.72552490234375
1.3155551020408163,1.0,111.21778106689453,295.39044189453125
1.4351510204081632,1.0,103.16455841064453,288.3396911621094
1.5148816326530612,1.0,94.1076431274414,295.5896911621094
1.6344775510204081,1.0,77.55029296875,283.81854248046875
1.7142081632653061,1.0,71.40802001953125,280.6794738769531
1.833804081632653,1.0,64.86953735351562,269.6404724121094
1.913534693877551,1.0,65.47640991210938,269.7022705078125
2.0331306122448978,1.0,65.0715103149414,266.63592529296875
2.1128612244897957,1.0,64.89825439453125,256.7822570800781
2.2324571428571427,1.0,62.50357437133789,243.69757080078125
2.3121877551020407,1.0,63.4847412109375,230.4728546142578
2.4317836734693876,1.0,63.00157928466797,219.22508239746094
2.5115142857142856,1.0,63.01305389404297,214.848876953125
2.6311102040816325,1.0,66.55164337158203,207.0980224609375
2.7108408163265305,1.0,68.69659423828125,206.04774475097656
2.8304367346938775,1.0,71.03192138671875,190.9141082763672
2.9101673469387754,1.0,72.93960571289062,182.4524688720703
3.0297632653061224,1.0,80.6526107788086,173.3427276611328
3.1094938775510204,1.0,84.22154235839844,175.37974548339844
3.2290897959183673,1.0,88.34125518798828,166.77789306640625
3.3088204081632653,1.0,102.99708557128906,163.19390869140625
3.4284163265306122,1.0,116.0881118774414,157.7805938720703
3.50814693877551,1.0,123.47053527832031,149.93275451660156
3.627742857142857,1.0,143.6526641845703,138.1239776611328
3.707473469387755,1.0,142.3512725830078,149.8622283935547
3.827069387755102,1.0,153.11196899414062,170.1031494140625
3.9068,1.0,158.15029907226562,175.9532012939453
4.026395918367347,1.0,165.57810974121094,183.5077362060547
4.1061265306122445,1.0,167.23284912109375,175.00973510742188
4.2257224489795915,1.0,179.86672973632812,192.10731506347656
4.3054530612244895,1.0,182.82562255859375,188.02439880371094
4.425048979591836,1.0,192.8829803466797,206.05453491210938
4.504779591836734,1.0,192.80410766601562,219.31488037109375
4.624375510204081,1.0,191.68878173828125,226.8065185546875
4.704106122448979,1.0,192.23399353027344,230.86512756347656
4.823702040816326,1.0,194.49647521972656,237.31326293945312
4.903432653061224,1.0,195.127197265625,242.25157165527344
5.023028571428571,1.0,199.58258056640625,258.7613525390625
5.102759183673469,1.0,198.52487182617188,264.5422668457031
5.222355102040816,1.0,199.0113983154297,289.77972412109375
5.302085714285714,1.0,198.97943115234375,288.39801025390625
5.421681632653061,1.0,202.7556610107422,288.91156005859375
5.501412244897959,1.0,206.6777801513672,299.4792175292969
5.621008163265306,1.0,209.65374755859375,309.2976989746094
5.700738775510204,1.0,213.96603393554688,306.9057922363281
5.820334693877551,1.0,218.77044677734375,312.226318359375
5.900065306122449,1.0,227.9211883544922,319.43902587890625
6.019661224489796,1.0,229.6356964111328,323.658935546875
6.139257142857143,1.0,237.84552001953125,326.8604431152344
6.218987755102041,1.0,240.88470458984375,329.9559020996094
6.338583673469388,1.0,256.72955322265625,337.10101318359375
6.418314285714286,1.0,260.59979248046875,341.2932434082031
6.537910204081633,1.0,274.8583068847656,339.00775146484375
6.617640816326531,1.0,279.1111145019531,335.5705871582031
6.7372367346938775,1.0,280.87896728515625,332.3405456542969
6.8169673469387755,1.0,289.4842834472656,328.8771667480469
6.936563265306122,1.0,308.6037292480469,317.3335876464844
7.01629387755102,1.0,311.9070129394531,312.9185485839844
7.135889795918367,1.0,313.9032287597656,304.34906005859375
7.215620408163265,1.0,317.87994384765625,295.9681396484375
7.335216326530612,1.0,317.863525390625,292.5395202636719
7.41494693877551,1.0,321.2584228515625,290.14544677734375
7.534542857142857,1.0,330.09466552734375,277.7557678222656
7.614273469387755,1.0,336.1493835449219,269.59442138671875
7.733869387755102,1.0,328.3186950683594,262.5769958496094
7.8136,1.0,328.64801025390625,261.0848693847656
7.933195918367347,1.0,322.7925720214844,240.6498565673828
8.012926530612244,1.0,315.1267395019531,242.93499755859375
8.132522448979591,1.0,316.8629455566406,237.50877380371094
8.212253061224489,1.0,315.6727600097656,236.51431274414062
8.331848979591836,1.0,312.7287902832031,228.28932189941406
8.411579591836734,1.0,302.8985290527344,222.05987548828125
8.531175510204081,1.0,289.2893981933594,221.8611297607422
8.610906122448979,1.0,279.30810546875,225.27027893066406
8.730502040816326,1.0,272.4906921386719,228.72169494628906
8.810232653061224,1.0,269.8867492675781,228.1900634765625
8.92982857142857,1.0,251.2638702392578,225.55628967285156
9.009559183673469,1.0,244.63014221191406,231.26101684570312
9.129155102040816,1.0,254.9542236328125,216.58518981933594
9.208885714285714,1.0,246.17784118652344,219.7757110595703
9.32848163265306,1.0,229.5914764404297,230.34153747558594
9.408212244897959,1.0,222.3271484375,235.09507751464844
9.527808163265306,1.0,218.45994567871094,240.81634521484375
9.607538775510204,1.0,218.601806640625,242.0623779296875
9.72713469387755,1.0,218.8659210205078,243.176025390625
