timestamp,ped_id,x,y
0.03986530612244898,1.0,188.53677368164062,275.0422668457031
0.07973061224489796,1.0,189.95162963867188,274.86981201171875
0.11959591836734694,1.0,189.12765502929688,274.5269470214844
0.1594612244897959,1.0,189.58038330078125,276.3731689453125
0.1993265306122449,1.0,186.85708618164062,277.3832702636719
0.23919183673469388,1.0,181.6923370361328,281.1445617675781
0.27905714285714284,1.0,175.75331115722656,289.01080322265625
0.3189224489795918,1.0,172.0211639404297,288.4895324707031
0.3587877551020408,1.0,161.4473876953125,298.8558654785156
0.3986530612244898,1.0,155.94337463378906,305.3157653808594
0.4385183673469388,1.0,146.3098907470703,311.8785095214844
0.47838367346938776,1.0,142.1735382080078,313.2476501464844
0.5182489795918367,1.0,135.7671356201172,314.1144104003906
0.5581142857142857,1.0,133.66738891601562,314.64764404296875
0.5979795918367347,1.0,132.0089111328125,314.3411865234375
0.6378448979591836,1.0,131.36866760253906,313.51214599609375
0.6777102040816326,1.0,130.8485107421875,313.58416748046875
0.7175755102040816,1.0,131.1595458984375,313.4234313964844
0.7574408163265306,1.0,131.8727264404297,314.1188659667969
0.7973061224489796,1.0,131.6240997314453,313.0640563964844
0.8371714285714286,1.0,130.55157470703125,310.7655944824219
0.8770367346938776,1.0,131.64938354492188,310.8177795410156
0.9169020408163265,1.0,130.09878540039062,307.90264892578125
0.9567673469387755,1.0,130.53323364257812,300.0953674316406
0.9966326530612244,1.0,127.80833435058594,298.1678771972656
1.0364979591836734,1.0,121.61983489990234,301.87359619140625
1.0763632653061224,1.0,121.68122863769531,299.4770812988281
1.1162285714285713,1.0,119.33856964111328,298.36962890625
1.1560938775510203,1.0,115.23882293701172,294.69903564453125
1.1959591836734693,1.0,111.31084442138672,294.5740661621094
1.2358244897959183,1.0,117.09187316894531,296.72552490234375
1.2756897959183673,1.0,115.002685546875,297.2989807128906
1.3155551020408163,1.0,111.21778106689453,295.39044189453125
1.3554204081632653,1.0,104.99510192871094,294.8592529296875
1.3952857142857142,1.0,103.7535171508789,292.7381286621094
1.4351510204081632,1.0,103.16455841064453,288.3396911621094
1.4750163265306122,1.0,99.89141082763672,292.5585632324219
1.5148816326530612,1.0,94.1076431274414,295.5896911621094
1.5547469387755102,1.0,88.27339172363281,292.2379150390625
1.5946122448979592,1.0,80.62920379638672,287.2524108886719
1.6344775510204081,1.0,77.55029296875,283.81854248046875
1.6743428571428571,1.0,73.73921966552734,283.61700439453125
1.7142081632653061,1.0,71.40802001953125,280.6794738769531
1.754073469387755,1.0,67.55559539794922,279.08837890625
1.793938775510204,1.0,65.75019836425781,275.67138671875
1.833804081632653,1.0,64.86953735351562,269.6404724121094
1.873669387755102,1.0,64.61546325683594,268.9563293457031
1.913534693877551,1.0,65.47640991210938,269.7022705078125
1.9534,1.0,64.84049987792969,268.95648193359375
1.9932653061224488,1.0,65.02547454833984,266.8990783691406
2.0331306122448978,1.0,65.0715103149414,266.63592529296875
2.0729959183673468,1.0,65.27498626708984,262.0950622558594
2.1128612244897957,1.0,64.89825439453125,256.7822570800781
2.1527265306122447,1.0,62.3897590637207,253.2039031982422
2.1925918367346937,1.0,62.819610595703125,249.22467041015625
2.2324571428571427,1.0,62.50357437133789,243.69757080078125
2.2723224489795917,1.0,61.38155746459961,237.0228729248047
2.3121877551020407,1.0,63.4847412109375,230.4728546142578
2.3520530612244896,1.0,61.76317596435547,223.42552185058594
2.3919183673469386,1.0,62.836021423339844,218.97073364257812
2.4317836734693876,1.0,63.00157928466797,219.22508239746094
2.4716489795918366,1.0,64.60851287841797,212.96435546875
2.5115142857142856,1.0,63.01305389404297,214.848876953125
2.5513795918367346,1.0,63.77183532714844,212.09765625
2.5912448979591836,1.0,65.57994079589844,206.36349487304688
2.6311102040816325,1.0,66.55164337158203,207.0980224609375
2.6709755102040815,1.0,68.89938354492188,205.9844207763672
2.7108408163265305,1.0,68.69659423828125,206.04774475097656
2.7507061224489795,1.0,68.95441436767578,202.52685546875
2.7905714285714285,1.0,70.03416442871094,198.1107177734375
2.8304367346938775,1.0,71.03192138671875,190.9141082763672
2.8703020408163264,1.0,73.79190063476562,184.549560546875
2.9101673469387754,1.0,72.93960571289062,182.4524688720703
2.9500326530612244,1.0,74.29197692871094,177.11685180664062
2.9898979591836734,1.0,78.10804748535156,175.68887329101562
3.0297632653061224,1.0,80.6526107788086,173.3427276611328
3.0696285714285714,1.0,83.73189544677734,174.22579956054688
3.1094938775510204,1.0,84.22154235839844,175.37974548339844
3.1493591836734693,1.0,85.2679214477539,173.6785888671875
3.1892244897959183,1.0,85.39745330810547,171.3820037841797
3.2290897959183673,1.0,88.34125518798828,166.77789306640625
3.2689551020408163,1.0,100.72602081298828,161.27244567871094
3.3088204081632653,1.0,102.99708557128906,163.19390869140625
3.3486857142857143,1.0,104.62217712402344,162.2938232421875
3.3885510204081633,1.0,114.5056381225586,159.4227294921875
3.4284163265306122,1.0,116.0881118774414,157.7805938720703
3.468281632653061,1.0,119.4019546508789,154.8167266845703
3.50814693877551,1.0,123.47053527832031,149.93275451660156
3.548012244897959,1.0,128.66696166992188,146.8606414794922
3.587877551020408,1.0,131.6520538330078,146.28761291503906
3.627742857142857,1.0,143.6526641845703,138.1239776611328
3.667608163265306,1.0,142.14779663085938,146.3096160888672
3.707473469387755,1.0,142.3512725830078,149.8622283935547
3.747338775510204,1.0,144.85218811035156,158.96710205078125
3.787204081632653,1.0,150.0067596435547,164.465576171875
3.827069387755102,1.0,153.11196899414062,170.1031494140625
3.866934693877551,1.0,157.33651733398438,172.2452392578125
3.9068,1.0,158.15029907226562,175.9532012939453
3.946665306122449,1.0,158.4326934814453,178.35667419433594
3.9865306122448976,1.0,159.86019897460938,177.67196655273438
4.026395918367347,1.0,165.57810974121094,183.5077362060547
4.0662612244897955,1.0,163.4146728515625,177.53663635253906
