timestamp,ped_id,x,y
0.039819767441860464,1.0,34.819732666015625,181.5503692626953
0.07963953488372093,1.0,36.26108932495117,180.3858642578125
0.1194593023255814,1.0,34.49116516113281,178.34487915039062
0.15927906976744186,1.0,45.46784210205078,183.62474060058594
0.19909883720930233,1.0,45.76677703857422,179.30923461914062
0.2389186046511628,1.0,52.537559509277344,194.14431762695312
0.27873837209302327,1.0,56.7210578918457,200.9031524658203
0.3185581395348837,1.0,56.84792709350586,180.7256317138672
0.3583779069767442,1.0,64.38912200927734,186.4286651611328
0.39819767441860465,1.0,68.2720947265625,190.5139923095703
0.43801744186046515,1.0,74.3108901977539,195.40798950195312
0.4778372093023256,1.0,83.82928466796875,196.3828582763672
0.5176569767441861,1.0,89.65755462646484,194.5108642578125
0.5574767441860465,1.0,91.47167205810547,199.0493621826172
0.597296511627907,1.0,90.14580535888672,199.29550170898438
0.6371162790697674,1.0,92.13068389892578,201.45574951171875
0.676936046511628,1.0,95.33057403564453,203.08349609375
0.7167558139534884,1.0,98.17876434326172,203.16357421875
0.7565755813953489,1.0,102.5173110961914,204.26893615722656
0.7963953488372093,1.0,107.06266021728516,206.02423095703125
0.8362151162790699,1.0,115.5418472290039,209.53961181640625
0.8760348837209303,1.0,120.32096862792969,213.55491638183594
0.9158546511627907,1.0,128.6865997314453,220.33822631835938
0.9556744186046512,1.0,135.11293029785156,220.89120483398438
0.9954941860465116,1.0,139.34754943847656,225.95277404785156
1.0353139534883722,1.0,145.884033203125,229.59213256835938
1.0751337209302325,1.0,154.25967407226562,235.62710571289062
1.114953488372093,1.0,160.5523223876953,234.2127227783203
1.1547732558139536,1.0,157.64947509765625,234.61863708496094
1.194593023255814,1.0,161.42054748535156,234.84048461914062
1.2344127906976745,1.0,159.75364685058594,231.8500213623047
1.2742325581395348,1.0,166.80743408203125,239.14649963378906
1.3140523255813954,1.0,170.7819366455078,237.8363037109375
1.353872093023256,1.0,176.06007385253906,239.48410034179688
1.3936918604651163,1.0,183.99139404296875,240.60064697265625
1.4335116279069768,1.0,191.5008544921875,249.96827697753906
1.4733313953488374,1.0,191.694580078125,257.6509094238281
1.5131511627906977,1.0,197.14210510253906,257.1894226074219
1.5529709302325583,1.0,205.59124755859375,259.7093811035156
1.5927906976744186,1.0,212.04046630859375,263.02362060546875
1.6326104651162792,1.0,219.8164520263672,263.4011535644531
1.6724302325581397,1.0,224.40185546875,266.1526794433594
1.71225,1.0,225.26576232910156,269.5970458984375
1.7520697674418606,1.0,225.7227020263672,270.43084716796875
1.791889534883721,1.0,228.18112182617188,271.7620849609375
1.8317093023255815,1.0,234.87046813964844,272.8861999511719
1.871529069767442,1.0,241.67742919921875,273.9838562011719
1.9113488372093024,1.0,248.2967071533203,276.10400390625
1.951168604651163,1.0,252.74652099609375,278.7792663574219
1.9909883720930233,1.0,259.95703125,283.8358154296875
2.030808139534884,1.0,261.8375549316406,289.585205078125
2.0706279069767444,1.0,266.51995849609375,290.8988037109375
2.1104476744186047,1.0,273.094482421875,295.2387390136719
2.150267441860465,1.0,275.1221008300781,299.0380859375
2.190087209302326,1.0,280.5455017089844,301.2947082519531
2.229906976744186,1.0,285.7638244628906,303.8487854003906
2.2697267441860465,1.0,287.0658264160156,304.61187744140625
2.3095465116279073,1.0,289.9470520019531,303.89324951171875
2.3493662790697676,1.0,292.2412414550781,304.5950012207031
2.389186046511628,1.0,296.6823425292969,308.3731384277344
2.4290058139534887,1.0,299.30340576171875,310.07049560546875
2.468825581395349,1.0,305.6984558105469,309.65020751953125
2.5086453488372094,1.0,313.784423828125,309.0050354003906
2.5484651162790697,1.0,None,None
2.5882848837209305,1.0,None,None
2.628104651162791,1.0,None,None
2.667924418604651,1.0,None,None
2.707744186046512,1.0,None,None
2.7475639534883722,1.0,None,None
