timestamp,ped_id,x,y
0.03987169811320755,1.0,47.11039733886719,295.6092834472656
0.43858867924528305,1.0,54.47837448120117,274.10565185546875
0.8373056603773585,1.0,70.7852554321289,250.27928161621094
1.236022641509434,1.0,74.43649291992188,203.98146057128906
1.6347396226415094,1.0,None,None
2.033456603773585,1.0,98.99134826660156,146.40240478515625
2.4321735849056605,1.0,112.51649475097656,129.8541259765625
2.830890566037736,1.0,149.59820556640625,138.3502655029297
3.2296075471698114,1.0,186.45877075195312,150.69625854492188
3.628324528301887,1.0,227.6893768310547,162.9305877685547
4.027041509433962,1.0,271.3719482421875,183.24122619628906
4.425758490566038,1.0,301.84320068359375,199.46495056152344
4.824475471698113,1.0,324.5089111328125,210.99896240234375
5.2231924528301885,1.0,339.83135986328125,226.7054901123047
5.621909433962265,1.0,332.5705261230469,253.91453552246094
6.02062641509434,1.0,324.57623291015625,278.8900451660156
6.419343396226416,1.0,310.3268737792969,300.7196350097656
6.818060377358491,1.0,None,None
7.216777358490567,1.0,278.2749328613281,353.13946533203125
7.615494339622642,1.0,261.6106872558594,364.46630859375
8.014211320754717,1.0,250.52667236328125,375.80206298828125
8.412928301886792,1.0,237.08506774902344,370.5938415527344
8.81164528301887,1.0,196.7395477294922,355.3669128417969
9.210362264150945,1.0,None,None
9.60907924528302,1.0,140.9369659423828,327.75
10.007796226415095,1.0,102.38378143310547,306.278076171875
10.406513207547171,1.0,86.11101531982422,303.5497131347656
