timestamp,ped_id,x,y
0.03975355450236967,1.0,None,None
0.07950710900473934,1.0,None,None
0.11926066350710901,1.0,None,None
0.15901421800947868,1.0,None,None
0.19876777251184835,1.0,None,None
0.23852132701421802,1.0,None,None
0.2782748815165877,1.0,None,None
0.31802843601895736,1.0,None,None
0.35778199052132703,1.0,None,None
0.3975355450236967,1.0,None,None
0.43728909952606637,1.0,None,None
0.47704265402843604,1.0,None,None
0.5167962085308057,1.0,None,None
0.5565497630331754,1.0,None,None
0.596303317535545,1.0,None,None
0.6360568720379147,1.0,None,None
0.6758104265402843,1.0,None,None
0.7155639810426541,1.0,None,None
0.7553175355450237,1.0,None,None
0.7950710900473934,1.0,25.042238235473633,191.45249938964844
0.834824644549763,1.0,28.106168746948242,192.74179077148438
0.8745781990521327,1.0,36.57428741455078,196.6492462158203
0.9143317535545024,1.0,30.250564575195312,191.7103729248047
0.9540853080568721,1.0,28.312000274658203,187.19561767578125
0.9938388625592417,1.0,29.962207794189453,184.67373657226562
1.0335924170616113,1.0,36.06918716430664,188.51185607910156
1.073345971563981,1.0,33.08376693725586,187.97341918945312
1.1130995260663508,1.0,37.468597412109375,185.97398376464844
1.1528530805687205,1.0,36.04364776611328,187.1918182373047
1.19260663507109,1.0,35.744407653808594,187.75559997558594
1.2323601895734597,1.0,40.37286376953125,186.50779724121094
1.2721137440758294,1.0,46.6328239440918,192.30221557617188
1.311867298578199,1.0,53.60796356201172,199.53382873535156
1.3516208530805687,1.0,58.467403411865234,201.51625061035156
1.3913744075829384,1.0,58.70585632324219,181.1890106201172
1.4311279620853081,1.0,64.74685668945312,191.40118408203125
1.4708815165876776,1.0,69.9750747680664,196.13180541992188
1.5106350710900474,1.0,76.55355072021484,200.89447021484375
1.550388625592417,1.0,85.27574157714844,205.5640411376953
1.5901421800947868,1.0,92.01704406738281,206.87155151367188
1.6298957345971563,1.0,91.67768859863281,207.201904296875
1.669649289099526,1.0,93.79574584960938,209.16163635253906
1.7094028436018958,1.0,95.18324279785156,210.2020263671875
1.7491563981042655,1.0,95.72991180419922,211.81959533691406
1.788909952606635,1.0,100.3355484008789,214.65867614746094
1.8286635071090047,1.0,102.64937591552734,214.51593017578125
1.8684170616113744,1.0,107.26457977294922,215.6194610595703
1.9081706161137442,1.0,113.7913818359375,217.76010131835938
1.9479241706161137,1.0,116.28001403808594,219.5902557373047
1.9876777251184834,1.0,131.02755737304688,225.31307983398438
2.027431279620853,1.0,133.8096923828125,232.35336303710938
2.0671848341232226,1.0,139.5059356689453,235.53907775878906
2.1069383886255926,1.0,145.9089813232422,237.4661407470703
2.146691943127962,1.0,158.91897583007812,244.54443359375
2.1864454976303316,1.0,160.22396850585938,243.90020751953125
2.2261990521327015,1.0,161.81813049316406,244.20169067382812
2.265952606635071,1.0,160.5349884033203,241.37693786621094
2.305706161137441,1.0,165.76119995117188,243.260009765625
2.3454597156398105,1.0,168.89227294921875,242.89248657226562
2.38521327014218,1.0,172.83425903320312,243.2090301513672
2.42496682464455,1.0,178.34974670410156,246.87078857421875
2.4647203791469194,1.0,187.2410888671875,252.72125244140625
2.504473933649289,1.0,189.2320098876953,264.373779296875
2.544227488151659,1.0,192.4083251953125,262.6794128417969
2.5839810426540284,1.0,200.47540283203125,266.61187744140625
2.623734597156398,1.0,206.5371551513672,268.7684631347656
2.663488151658768,1.0,212.40159606933594,270.1583251953125
2.7032417061611373,1.0,220.16490173339844,271.912109375
2.7429952606635073,1.0,221.27963256835938,273.2822570800781
2.782748815165877,1.0,218.41323852539062,275.39752197265625
2.8225023696682463,1.0,221.0442657470703,276.5402526855469
2.8622559241706163,1.0,228.18807983398438,277.25775146484375
2.9020094786729858,1.0,234.09779357910156,277.5583801269531
2.9417630331753553,1.0,241.07046508789062,276.2782287597656
2.981516587677725,1.0,242.9112548828125,277.7189636230469
3.0212701421800947,1.0,249.22714233398438,284.1139221191406
3.0610236966824647,1.0,256.0751037597656,286.99755859375
3.100777251184834,1.0,259.9910888671875,290.4150390625
3.1405308056872037,1.0,265.1040344238281,293.06903076171875
3.1802843601895736,1.0,270.3609924316406,295.9300231933594
3.220037914691943,1.0,274.7854309082031,298.9527282714844
3.2597914691943126,1.0,279.291748046875,301.7725524902344
3.2995450236966826,1.0,283.6347961425781,303.3900451660156
3.339298578199052,1.0,284.885986328125,304.1234130859375
3.379052132701422,1.0,287.23968505859375,304.50640869140625
3.4188056872037915,1.0,289.1083984375,306.42822265625
3.458559241706161,1.0,296.2773132324219,306.3897705078125
3.498312796208531,1.0,301.0909118652344,306.17852783203125
3.5380663507109005,1.0,305.7059631347656,307.1708068847656
3.57781990521327,1.0,314.27056884765625,312.2340087890625
3.61757345971564,1.0,314.88897705078125,314.8412170410156
3.6573270142180094,1.0,None,None
3.697080568720379,1.0,None,None
3.736834123222749,1.0,316.2876892089844,319.8819885253906
3.7765876777251184,1.0,316.64306640625,319.3126220703125
3.8163412322274883,1.0,None,None
3.856094786729858,1.0,None,None
3.8958483412322273,1.0,None,None
3.9356018957345973,1.0,None,None
3.975355450236967,1.0,None,None
4.015109004739337,1.0,None,None
4.054862559241706,1.0,None,None
4.094616113744076,1.0,None,None
4.134369668246445,1.0,None,None
4.174123222748815,1.0,None,None
4.213876777251185,1.0,None,None
4.253630331753555,1.0,None,None
4.293383886255924,1.0,None,None
4.333137440758294,1.0,None,None
4.372890995260663,1.0,None,None
4.4126445497630336,1.0,None,None
4.452398104265403,1.0,None,None
4.492151658767773,1.0,None,None
4.531905213270142,1.0,None,None
4.571658767772512,1.0,None,None
4.611412322274882,1.0,None,None
4.6511658767772515,1.0,None,None
4.690919431279621,1.0,None,None
4.7306729857819905,1.0,None,None
4.77042654028436,1.0,None,None
4.8101800947867295,1.0,None,None
4.8499336492891,1.0,None,None
4.889687203791469,1.0,None,None
4.929440758293839,1.0,None,None
4.969194312796208,1.0,None,None
5.008947867298578,1.0,None,None
5.048701421800948,1.0,None,None
5.088454976303318,1.0,None,None
5.128208530805687,1.0,None,None
5.167962085308057,1.0,None,None
5.207715639810426,1.0,None,None
5.247469194312796,1.0,None,None
5.287222748815166,1.0,None,None
5.326976303317536,1.0,None,None
5.366729857819905,1.0,None,None
5.406483412322275,1.0,None,None
5.446236966824644,1.0,None,None
5.485990521327015,1.0,None,None
5.525744075829384,1.0,None,None
5.565497630331754,1.0,None,None
5.605251184834123,1.0,None,None
5.645004739336493,1.0,None,None
5.684758293838863,1.0,None,None
5.7245118483412325,1.0,None,None
5.764265402843602,1.0,None,None
5.8040189573459715,1.0,None,None
5.843772511848341,1.0,None,None
5.8835260663507105,1.0,None,None
5.923279620853081,1.0,None,None
5.96303317535545,1.0,None,None
6.00278672985782,1.0,None,None
6.042540284360189,1.0,None,None
6.082293838862559,1.0,None,None
6.122047393364929,1.0,None,None
6.161800947867299,1.0,None,None
6.201554502369668,1.0,None,None
6.241308056872038,1.0,None,None
6.281061611374407,1.0,None,None
6.320815165876777,1.0,None,None
6.360568720379147,1.0,None,None
6.400322274881517,1.0,None,None
6.440075829383886,1.0,None,None
6.479829383886256,1.0,None,None
6.519582938388625,1.0,None,None
6.559336492890996,1.0,None,None
6.599090047393365,1.0,None,None
6.638843601895735,1.0,None,None
6.678597156398104,1.0,None,None
6.718350710900474,1.0,None,None
6.758104265402844,1.0,None,None
6.7978578199052135,1.0,None,None
6.837611374407583,1.0,None,None
6.8773649289099525,1.0,None,None
6.917118483412322,1.0,None,None
6.9568720379146916,1.0,None,None
6.996625592417062,1.0,None,None
7.0363791469194314,1.0,None,None
7.076132701421801,1.0,None,None
7.1158862559241705,1.0,None,None
7.15563981042654,1.0,None,None
7.19539336492891,1.0,None,None
7.23514691943128,1.0,None,None
