timestamp,ped_id,x,y
0.03982162162162162,1.0,32.49180221557617,186.6912841796875
0.11946486486486486,1.0,35.670650482177734,186.25975036621094
0.23892972972972973,1.0,48.5953369140625,194.50498962402344
0.31857297297297293,1.0,57.41386032104492,199.32931518554688
0.4380378378378378,1.0,69.91458129882812,195.99676513671875
0.517681081081081,1.0,86.27726745605469,204.64256286621094
0.6371459459459459,1.0,93.78276062011719,209.29388427734375
0.7167891891891891,1.0,94.92214965820312,211.67129516601562
0.836254054054054,1.0,106.3752670288086,214.50762939453125
0.9158972972972973,1.0,116.43096160888672,218.8217010498047
1.035362162162162,1.0,139.717529296875,235.8368377685547
1.1150054054054053,1.0,159.36282348632812,244.93519592285156
1.2344702702702701,1.0,161.29180908203125,242.11509704589844
1.3141135135135134,1.0,168.54603576660156,243.11936950683594
1.4335783783783782,1.0,187.4488525390625,252.96743774414062
1.5132216216216214,1.0,192.37753295898438,262.5615539550781
1.6326864864864863,1.0,212.10671997070312,269.7899169921875
1.7123297297297295,1.0,221.4408721923828,273.44268798828125
1.8317945945945946,1.0,228.2222900390625,277.4960632324219
1.9114378378378378,1.0,241.59121704101562,276.2693786621094
2.0309027027027025,1.0,256.2223815917969,286.3938293457031
2.1105459459459457,1.0,265.225830078125,292.9676208496094
2.2300108108108105,1.0,279.4067077636719,301.9295349121094
2.3096540540540538,1.0,285.0545349121094,303.7753601074219
2.4291189189189186,1.0,295.9156799316406,306.8507385253906
2.508762162162162,1.0,305.7832946777344,307.27093505859375
2.6282270270270267,1.0,None,None
2.70787027027027,1.0,316.2435607910156,319.9587707519531
2.827335135135135,1.0,None,None
2.906978378378378,1.0,None,None
3.026443243243243,1.0,None,None
3.106086486486486,1.0,None,None
3.225551351351351,1.0,None,None
3.305194594594594,1.0,None,None
3.424659459459459,1.0,None,None
3.5043027027027023,1.0,None,None
3.6237675675675676,1.0,None,None
3.703410810810811,1.0,None,None
3.8228756756756757,1.0,None,None
3.902518918918919,1.0,None,None
4.021983783783783,1.0,None,None
4.1016270270270265,1.0,None,None
4.221091891891891,1.0,None,None
4.300735135135135,1.0,None,None
4.4201999999999995,1.0,None,None
4.539664864864864,1.0,None,None
4.6193081081081075,1.0,None,None
4.738772972972972,1.0,None,None
4.818416216216216,1.0,None,None
4.9378810810810805,1.0,None,None
5.017524324324324,1.0,None,None
5.136989189189189,1.0,None,None
5.216632432432432,1.0,None,None
5.336097297297297,1.0,None,None
5.41574054054054,1.0,None,None
5.535205405405405,1.0,None,None
5.614848648648648,1.0,None,None
5.734313513513513,1.0,None,None
5.813956756756756,1.0,None,None
5.933421621621621,1.0,None,None
6.013064864864864,1.0,None,None
6.132529729729729,1.0,None,None
6.212172972972972,1.0,None,None
6.331637837837837,1.0,None,None
6.41128108108108,1.0,None,None
6.530745945945945,1.0,None,None
6.610389189189188,1.0,None,None
6.729854054054053,1.0,None,None
6.8094972972972965,1.0,None,None
6.928962162162161,1.0,None,None
7.0086054054054046,1.0,None,None
7.12807027027027,1.0,None,None
7.2077135135135135,1.0,None,None
7.327178378378378,1.0,None,None
