timestamp,ped_id,x,y
0.03975355450236967,1.0,None,None
0.43728909952606637,1.0,None,None
0.834824644549763,1.0,28.106168746948242,192.74179077148438
1.2323601895734597,1.0,40.37286376953125,186.50779724121094
1.6298957345971563,1.0,91.67768859863281,207.201904296875
2.027431279620853,1.0,133.8096923828125,232.35336303710938
2.42496682464455,1.0,178.34974670410156,246.87078857421875
2.8225023696682463,1.0,221.0442657470703,276.5402526855469
3.220037914691943,1.0,274.7854309082031,298.9527282714844
3.61757345971564,1.0,314.88897705078125,314.8412170410156
4.015109004739337,1.0,None,None
4.4126445497630336,1.0,None,None
4.8101800947867295,1.0,None,None
5.207715639810426,1.0,None,None
5.605251184834123,1.0,None,None
6.00278672985782,1.0,None,None
6.400322274881517,1.0,None,None
6.837611374407583,1.0,None,None
7.23514691943128,1.0,None,None
7.632682464454977,1.0,None,None
8.030218009478673,1.0,None,None
