timestamp,ped_id,x,y
0.03982162162162162,1.0,32.49180221557617,186.6912841796875
0.4380378378378378,1.0,69.91458129882812,195.99676513671875
0.836254054054054,1.0,106.3752670288086,214.50762939453125
1.2344702702702701,1.0,161.29180908203125,242.11509704589844
1.6326864864864863,1.0,212.10671997070312,269.7899169921875
2.0309027027027025,1.0,256.2223815917969,286.3938293457031
2.4291189189189186,1.0,295.9156799316406,306.8507385253906
2.827335135135135,1.0,None,None
3.225551351351351,1.0,None,None
3.6237675675675676,1.0,None,None
4.021983783783783,1.0,None,None
4.4201999999999995,1.0,None,None
4.818416216216216,1.0,None,None
5.216632432432432,1.0,None,None
5.614848648648648,1.0,None,None
6.013064864864864,1.0,None,None
6.41128108108108,1.0,None,None
6.8094972972972965,1.0,None,None
7.2077135135135135,1.0,None,None
