timestamp,ped_id,x,y
0.0398216216216216,1.0,32.49180221557617,186.6912841796875
0.1194648648648648,1.0,35.670650482177734,186.2597503662109
0.2389297297297297,1.0,48.5953369140625,194.50498962402344
0.3185729729729729,1.0,57.41386032104492,199.32931518554688
0.4380378378378378,1.0,69.91458129882812,195.99676513671875
0.517681081081081,1.0,86.27726745605469,204.6425628662109
0.6371459459459459,1.0,93.7827606201172,209.29388427734372
0.7167891891891891,1.0,94.92214965820312,211.6712951660156
0.836254054054054,1.0,106.3752670288086,214.50762939453125
0.9158972972972972,1.0,116.43096160888672,218.8217010498047
1.035362162162162,1.0,139.717529296875,235.8368377685547
1.1150054054054053,1.0,159.36282348632812,244.9351959228516
1.23447027027027,1.0,161.29180908203125,242.11509704589844
1.3141135135135134,1.0,168.54603576660156,243.11936950683597
1.4335783783783782,1.0,187.4488525390625,252.96743774414065
1.5132216216216214,1.0,192.3775329589844,262.5615539550781
1.6326864864864865,1.0,212.10671997070312,269.7899169921875
1.7123297297297295,1.0,221.4408721923828,273.44268798828125
1.8317945945945944,1.0,228.2222900390625,277.4960632324219
1.9114378378378376,1.0,241.5912170410156,276.2693786621094
2.0309027027027025,1.0,256.2223815917969,286.3938293457031
2.1105459459459457,1.0,265.225830078125,292.9676208496094
2.2300108108108105,1.0,279.4067077636719,301.9295349121094
2.3096540540540538,1.0,285.0545349121094,303.7753601074219
2.429118918918918,1.0,295.9156799316406,306.8507385253906
2.508762162162162,1.0,305.7832946777344,307.2709350585937
2.70787027027027,1.0,316.2435607910156,319.9587707519531
