timestamp,ped_id,x,y
0.03982162162162162,1.0,32.49180221557617,186.6912841796875
0.07964324324324323,1.0,33.767417907714844,183.61508178710938
0.11946486486486486,1.0,35.670650482177734,186.25975036621094
0.15928648648648647,1.0,36.03523635864258,187.5569610595703
0.19910810810810808,1.0,40.2579231262207,186.40365600585938
0.23892972972972973,1.0,48.5953369140625,194.50498962402344
0.2787513513513513,1.0,53.80155563354492,199.6793212890625
0.31857297297297293,1.0,57.41386032104492,199.32931518554688
0.35839459459459455,1.0,58.16167449951172,182.27577209472656
0.39821621621621617,1.0,64.12360382080078,192.00723266601562
0.4380378378378378,1.0,69.91458129882812,195.99676513671875
0.47785945945945946,1.0,76.1529769897461,200.85235595703125
0.517681081081081,1.0,86.27726745605469,204.64256286621094
0.5575027027027026,1.0,91.87859344482422,207.40647888183594
0.5973243243243243,1.0,91.81689453125,207.18490600585938
0.6371459459459459,1.0,93.78276062011719,209.29388427734375
0.6769675675675675,1.0,95.40332794189453,210.3770294189453
0.7167891891891891,1.0,94.92214965820312,211.67129516601562
0.7566108108108107,1.0,100.44727325439453,214.48867797851562
0.7964324324324323,1.0,102.83624267578125,214.49697875976562
0.836254054054054,1.0,106.3752670288086,214.50762939453125
0.8760756756756756,1.0,113.91694641113281,217.70632934570312
0.9158972972972973,1.0,116.43096160888672,218.8217010498047
0.9557189189189189,1.0,131.10841369628906,224.1188507080078
0.9955405405405405,1.0,133.8845977783203,232.65817260742188
1.035362162162162,1.0,139.717529296875,235.8368377685547
1.0751837837837837,1.0,146.27914428710938,237.55410766601562
1.1150054054054053,1.0,159.36282348632812,244.93519592285156
1.1548270270270269,1.0,160.70582580566406,243.75010681152344
1.1946486486486485,1.0,161.7559356689453,244.33734130859375
1.2344702702702701,1.0,161.29180908203125,242.11509704589844
1.2742918918918917,1.0,164.26136779785156,243.3355255126953
1.3141135135135134,1.0,168.54603576660156,243.11936950683594
1.353935135135135,1.0,172.8997344970703,243.23753356933594
1.3937567567567566,1.0,178.33238220214844,246.51638793945312
1.4335783783783782,1.0,187.4488525390625,252.96743774414062
1.4733999999999998,1.0,189.07589721679688,264.32586669921875
1.5132216216216214,1.0,192.37753295898438,262.5615539550781
1.553043243243243,1.0,200.24545288085938,266.30426025390625
1.5928648648648647,1.0,206.4281768798828,268.5386962890625
1.6326864864864863,1.0,212.10671997070312,269.7899169921875
1.672508108108108,1.0,220.19000244140625,272.02606201171875
1.7123297297297295,1.0,221.4408721923828,273.44268798828125
1.7521513513513511,1.0,218.44229125976562,275.16436767578125
1.791972972972973,1.0,220.89157104492188,276.22796630859375
1.8317945945945946,1.0,228.2222900390625,277.4960632324219
1.8716162162162162,1.0,234.3566131591797,278.0262756347656
1.9114378378378378,1.0,241.59121704101562,276.2693786621094
1.9512594594594594,1.0,242.18463134765625,277.1187438964844
1.991081081081081,1.0,249.23731994628906,284.62579345703125
2.0309027027027025,1.0,256.2223815917969,286.3938293457031
2.070724324324324,1.0,259.9920349121094,290.58172607421875
2.1105459459459457,1.0,265.225830078125,292.9676208496094
2.1503675675675673,1.0,270.8808898925781,295.4500427246094
2.190189189189189,1.0,275.3381042480469,298.77679443359375
2.2300108108108105,1.0,279.4067077636719,301.9295349121094
2.269832432432432,1.0,283.4867858886719,303.5929870605469
2.3096540540540538,1.0,285.0545349121094,303.7753601074219
2.3494756756756754,1.0,287.05535888671875,304.50921630859375
2.389297297297297,1.0,288.97247314453125,306.6802978515625
2.4291189189189186,1.0,295.9156799316406,306.8507385253906
2.4689405405405402,1.0,301.0395202636719,306.2677001953125
2.508762162162162,1.0,305.7832946777344,307.27093505859375
2.5485837837837835,1.0,314.52484130859375,312.28765869140625
2.588405405405405,1.0,314.8668212890625,315.19775390625
2.6282270270270267,1.0,None,None
