timestamp,ped_id,x,y
0.03930434782608695,1.0,None,None
0.11791304347826087,1.0,None,None
0.23582608695652174,1.0,None,None
0.3144347826086956,1.0,None,None
0.4323478260869565,1.0,None,None
0.5109565217391304,1.0,None,None
0.6288695652173912,1.0,None,None
0.7074782608695652,1.0,None,None
0.825391304347826,1.0,None,None
0.9039999999999999,1.0,None,None
1.0219130434782608,1.0,None,None
1.1005217391304347,1.0,None,None
1.2184347826086956,1.0,None,None
1.3363478260869566,1.0,128.02088928222656,332.9143371582031
1.4149565217391304,1.0,133.15597534179688,324.71368408203125
1.5328695652173912,1.0,142.01382446289062,318.8864440917969
1.6114782608695652,1.0,146.1216278076172,315.6302185058594
1.729391304347826,1.0,149.66989135742188,313.6363525390625
1.8079999999999998,1.0,154.62998962402344,310.7186279296875
1.9259130434782608,1.0,159.98818969726562,280.8669128417969
2.0045217391304346,1.0,166.3482208251953,267.5779724121094
2.1224347826086953,1.0,172.44102478027344,255.3394012451172
2.2010434782608694,1.0,168.0631561279297,256.4117431640625
2.31895652173913,1.0,168.3636474609375,249.967041015625
2.4368695652173913,1.0,181.28077697753906,229.61663818359375
2.515478260869565,1.0,187.88650512695312,214.2552032470703
2.633391304347826,1.0,200.2119140625,196.93006896972656
2.7119999999999997,1.0,201.5277557373047,192.2805633544922
2.829913043478261,1.0,206.8677215576172,192.59442138671875
2.9085217391304345,1.0,207.77191162109375,191.8075714111328
3.0264347826086957,1.0,209.1295623779297,184.68954467773438
3.1050434782608693,1.0,None,None
3.2229565217391305,1.0,227.5687713623047,133.8968505859375
3.301565217391304,1.0,231.99391174316406,132.75498962402344
3.419478260869565,1.0,237.07923889160156,128.19692993164062
3.537391304347826,1.0,None,None
