timestamp,ped_id,x,y
1.2970434782608695,1.0,124.20407104492188,335.1653747558594
1.3363478260869566,1.0,128.02088928222656,332.9143371582031
1.3756521739130434,1.0,128.64678955078125,329.4761962890625
1.4149565217391304,1.0,133.15597534179688,324.71368408203125
1.4542608695652173,1.0,136.25636291503906,323.1981811523437
1.4935652173913043,1.0,139.75343322753906,321.5469055175781
1.5328695652173912,1.0,142.01382446289062,318.8864440917969
1.5721739130434782,1.0,145.6167755126953,316.9299011230469
1.6114782608695652,1.0,146.1216278076172,315.6302185058594
1.650782608695652,1.0,148.28460693359375,315.6673278808594
1.6900869565217391,1.0,149.19314575195312,313.54913330078125
1.729391304347826,1.0,149.66989135742188,313.6363525390625
1.768695652173913,1.0,150.9033203125,313.6358947753906
1.808,1.0,154.62998962402344,310.7186279296875
1.8473043478260869,1.0,155.17723083496094,297.14776611328125
1.886608695652174,1.0,158.8230743408203,290.5943298339844
1.9259130434782608,1.0,159.98818969726562,280.8669128417969
1.965217391304348,1.0,162.78370666503906,274.6960754394531
2.004521739130434,1.0,166.3482208251953,267.5779724121094
2.0438260869565217,1.0,168.9786834716797,262.3507080078125
2.0831304347826087,1.0,172.26425170898438,258.7916259765625
2.122434782608696,1.0,172.44102478027344,255.3394012451172
2.1617391304347824,1.0,174.2841796875,254.5623016357422
2.201043478260869,1.0,168.0631561279297,256.4117431640625
2.2403478260869565,1.0,166.17141723632812,256.5223388671875
2.2796521739130435,1.0,166.5497589111328,254.4375915527344
2.31895652173913,1.0,168.3636474609375,249.967041015625
2.358260869565217,1.0,169.82102966308594,248.5383758544922
2.397565217391304,1.0,175.40086364746094,239.8238677978516
2.4368695652173917,1.0,181.28077697753903,229.61663818359372
2.4761739130434783,1.0,185.7569274902344,220.88417053222656
2.515478260869565,1.0,187.88650512695312,214.2552032470703
2.554782608695652,1.0,195.66221618652344,206.29222106933597
2.594086956521739,1.0,198.48480224609372,200.09988403320312
2.633391304347826,1.0,200.2119140625,196.93006896972656
2.672695652173913,1.0,201.7300567626953,191.99388122558597
2.712,1.0,201.5277557373047,192.2805633544922
2.751304347826087,1.0,202.75735473632807,193.19004821777344
2.790608695652174,1.0,204.38526916503903,192.20042419433597
2.829913043478261,1.0,206.8677215576172,192.59442138671875
2.8692173913043475,1.0,208.5487365722656,190.53610229492188
2.9085217391304345,1.0,207.77191162109372,191.8075714111328
2.9478260869565216,1.0,207.93475341796875,189.7222900390625
2.9871304347826086,1.0,206.9724884033203,191.50784301757807
3.026434782608696,1.0,209.1295623779297,184.6895446777344
3.0657391304347823,1.0,215.20762634277344,166.50462341308594
3.1836521739130434,1.0,226.3402862548828,139.86593627929688
3.2229565217391305,1.0,227.5687713623047,133.8968505859375
3.262260869565217,1.0,230.50071716308597,134.12661743164062
3.301565217391304,1.0,231.9939117431641,132.75498962402344
3.340869565217391,1.0,232.8197479248047,132.50881958007812
3.3801739130434783,1.0,234.7984161376953,129.95071411132812
3.419478260869565,1.0,237.0792388916016,128.19692993164062
3.458782608695652,1.0,236.33026123046875,127.55504608154295
