timestamp,ped_id,x,y
0.03930434782608695,1.0,None,None
0.0786086956521739,1.0,None,None
0.11791304347826087,1.0,None,None
0.1572173913043478,1.0,None,None
0.19652173913043477,1.0,None,None
0.23582608695652174,1.0,None,None
0.2751304347826087,1.0,None,None
0.3144347826086956,1.0,None,None
0.3537391304347826,1.0,None,None
0.39304347826086955,1.0,None,None
0.4323478260869565,1.0,None,None
0.4716521739130435,1.0,None,None
0.5109565217391304,1.0,None,None
0.5502608695652174,1.0,None,None
0.5895652173913043,1.0,None,None
0.6288695652173912,1.0,None,None
0.6681739130434783,1.0,None,None
0.7074782608695652,1.0,None,None
0.7467826086956522,1.0,None,None
0.7860869565217391,1.0,None,None
0.825391304347826,1.0,None,None
0.864695652173913,1.0,None,None
0.9039999999999999,1.0,None,None
0.943304347826087,1.0,None,None
0.9826086956521739,1.0,None,None
1.0219130434782608,1.0,None,None
1.0612173913043477,1.0,None,None
1.1005217391304347,1.0,None,None
1.1398260869565218,1.0,None,None
1.1791304347826086,1.0,None,None
1.2184347826086956,1.0,None,None
1.2577391304347825,1.0,None,None
1.2970434782608695,1.0,124.20407104492188,335.1653747558594
1.3363478260869566,1.0,128.02088928222656,332.9143371582031
1.3756521739130434,1.0,128.64678955078125,329.4761962890625
1.4149565217391304,1.0,133.15597534179688,324.71368408203125
1.4542608695652173,1.0,136.25636291503906,323.19818115234375
1.4935652173913043,1.0,139.75343322753906,321.5469055175781
1.5328695652173912,1.0,142.01382446289062,318.8864440917969
1.5721739130434782,1.0,145.6167755126953,316.9299011230469
1.6114782608695652,1.0,146.1216278076172,315.6302185058594
1.650782608695652,1.0,148.28460693359375,315.6673278808594
1.6900869565217391,1.0,149.19314575195312,313.54913330078125
1.729391304347826,1.0,149.66989135742188,313.6363525390625
1.768695652173913,1.0,150.9033203125,313.6358947753906
1.8079999999999998,1.0,154.62998962402344,310.7186279296875
1.8473043478260869,1.0,155.17723083496094,297.14776611328125
1.886608695652174,1.0,158.8230743408203,290.5943298339844
1.9259130434782608,1.0,159.98818969726562,280.8669128417969
1.9652173913043478,1.0,162.78370666503906,274.6960754394531
2.0045217391304346,1.0,166.3482208251953,267.5779724121094
2.0438260869565217,1.0,168.9786834716797,262.3507080078125
2.0831304347826087,1.0,172.26425170898438,258.7916259765625
2.1224347826086953,1.0,172.44102478027344,255.3394012451172
2.1617391304347824,1.0,174.2841796875,254.5623016357422
2.2010434782608694,1.0,168.0631561279297,256.4117431640625
2.2403478260869565,1.0,166.17141723632812,256.5223388671875
2.2796521739130435,1.0,166.5497589111328,254.43759155273438
2.31895652173913,1.0,168.3636474609375,249.967041015625
2.358260869565217,1.0,169.82102966308594,248.5383758544922
2.3975652173913042,1.0,175.40086364746094,239.82386779785156
2.4368695652173913,1.0,181.28077697753906,229.61663818359375
2.4761739130434783,1.0,185.75692749023438,220.88417053222656
2.515478260869565,1.0,187.88650512695312,214.2552032470703
2.554782608695652,1.0,195.66221618652344,206.29222106933594
2.594086956521739,1.0,198.48480224609375,200.09988403320312
2.633391304347826,1.0,200.2119140625,196.93006896972656
2.672695652173913,1.0,201.7300567626953,191.99388122558594
2.7119999999999997,1.0,201.5277557373047,192.2805633544922
2.751304347826087,1.0,202.75735473632812,193.19004821777344
2.790608695652174,1.0,204.38526916503906,192.20042419433594
2.829913043478261,1.0,206.8677215576172,192.59442138671875
2.8692173913043475,1.0,208.54873657226562,190.53610229492188
2.9085217391304345,1.0,207.77191162109375,191.8075714111328
2.9478260869565216,1.0,207.93475341796875,189.7222900390625
2.9871304347826086,1.0,206.9724884033203,191.50784301757812
3.0264347826086957,1.0,209.1295623779297,184.68954467773438
3.0657391304347823,1.0,215.20762634277344,166.50462341308594
3.1050434782608693,1.0,None,None
3.1443478260869564,1.0,None,None
3.1836521739130434,1.0,226.3402862548828,139.86593627929688
3.2229565217391305,1.0,227.5687713623047,133.8968505859375
3.262260869565217,1.0,230.50071716308594,134.12661743164062
3.301565217391304,1.0,231.99391174316406,132.75498962402344
3.340869565217391,1.0,232.8197479248047,132.50881958007812
3.3801739130434783,1.0,234.7984161376953,129.95071411132812
3.419478260869565,1.0,237.07923889160156,128.19692993164062
3.458782608695652,1.0,236.33026123046875,127.55504608154297
3.498086956521739,1.0,None,None
3.537391304347826,1.0,None,None
3.576695652173913,1.0,None,None
