timestamp,ped_id,x,y
0.039735236270109435,1.0,None,None
0.07947047254021887,1.0,None,None
0.11920570881032831,1.0,None,None
0.15894094508043774,1.0,None,None
0.19867618135054718,1.0,None,None
0.23841141762065662,1.0,None,None
0.27814665389076604,1.0,None,None
0.3178818901608755,1.0,None,None
0.3576171264309849,1.0,None,None
0.39735236270109436,1.0,None,None
0.4370875989712038,1.0,None,None
0.47682283524131325,1.0,None,None
0.5165580715114226,1.0,None,None
0.5562933077815321,1.0,None,None
0.5960285440516415,1.0,None,None
0.635763780321751,1.0,None,None
0.6754990165918604,1.0,None,None
0.7152342528619698,1.0,None,None
0.7549694891320793,1.0,None,None
0.7947047254021887,1.0,None,None
0.8344399616722982,1.0,None,None
0.8741751979424076,1.0,None,None
0.913910434212517,1.0,199.464111328125,187.64498901367188
0.9536456704826265,1.0,195.04736328125,190.6705322265625
0.9933809067527359,1.0,195.07748413085938,190.71253967285156
1.0331161430228453,1.0,192.60389709472656,201.80880737304688
1.0728513792929548,1.0,187.81072998046875,214.5685577392578
1.1125866155630642,1.0,182.0374755859375,220.10972595214844
1.1523218518331737,1.0,180.483154296875,237.10745239257812
1.192057088103283,1.0,180.4823760986328,237.14715576171875
1.2317923243733926,1.0,173.0605926513672,241.47317504882812
1.271527560643502,1.0,171.6539764404297,245.39649963378906
1.3112627969136115,1.0,169.74583435058594,248.041259765625
1.3509980331837208,1.0,168.93795776367188,251.59620666503906
1.3907332694538304,1.0,168.93423461914062,251.6949462890625
1.4304685057239397,1.0,167.3945770263672,254.09840393066406
1.4702037419940492,1.0,167.07305908203125,252.25328063964844
1.5099389782641586,1.0,164.99887084960938,245.58880615234375
1.5496742145342681,1.0,163.05628967285156,260.9786682128906
1.5894094508043775,1.0,163.14894104003906,260.93218994140625
1.629144687074487,1.0,160.02992248535156,262.4240417480469
1.6688799233445963,1.0,153.64694213867188,273.489501953125
1.708615159614706,1.0,151.6971435546875,272.7013854980469
1.7483503958848152,1.0,153.83261108398438,285.16156005859375
1.7880856321549248,1.0,139.54263305664062,298.49981689453125
1.827820868425034,1.0,133.21522521972656,304.654541015625
1.8675561046951434,1.0,131.5831756591797,310.4316711425781
1.907291340965253,1.0,131.93826293945312,310.14678955078125
1.9470265772353623,1.0,134.24977111816406,311.33282470703125
1.9867618135054719,1.0,130.29736328125,313.2003173828125
2.0264970497755814,1.0,130.9879150390625,311.7908020019531
2.0662322860456905,1.0,133.95152282714844,310.6770324707031
2.1059675223158,1.0,132.5537109375,313.1553649902344
2.1457027585859096,1.0,132.1367950439453,313.5087585449219
2.185437994856019,1.0,135.83917236328125,319.7166442871094
2.2251732311261283,1.0,130.27525329589844,332.29925537109375
2.264908467396238,1.0,125.70973205566406,342.01019287109375
2.3046437036663474,1.0,125.2005615234375,341.7164611816406
2.344378939936457,1.0,None,None
2.384114176206566,1.0,None,None
2.4238494124766756,1.0,None,None
2.463584648746785,1.0,None,None
2.5033198850168947,1.0,None,None
2.543055121287004,1.0,None,None
2.5827903575571134,1.0,None,None
2.622525593827223,1.0,None,None
2.6622608300973325,1.0,None,None
2.7019960663674416,1.0,None,None
2.741731302637551,1.0,None,None
2.7814665389076607,1.0,None,None
2.82120177517777,1.0,None,None
2.8609370114478794,1.0,None,None
2.900672247717989,1.0,None,None
2.9404074839880985,1.0,None,None
2.9801427202582076,1.0,None,None
3.019877956528317,1.0,None,None
3.0596131927984267,1.0,None,None
3.0993484290685362,1.0,None,None
3.1390836653386454,1.0,None,None
3.178818901608755,1.0,None,None
3.2185541378788645,1.0,None,None
3.258289374148974,1.0,None,None
3.298024610419083,1.0,None,None
3.3377598466891927,1.0,None,None
3.3774950829593022,1.0,None,None
3.417230319229412,1.0,None,None
3.456965555499521,1.0,None,None
3.4967007917696304,1.0,None,None
3.53643602803974,1.0,None,None
3.5761712643098496,1.0,None,None
3.6159065005799587,1.0,None,None
3.655641736850068,1.0,None,None
3.6953769731201778,1.0,None,None
3.735112209390287,1.0,None,None
3.7748474456603964,1.0,None,None
3.814582681930506,1.0,None,None
3.8543179182006155,1.0,None,None
3.8940531544707246,1.0,None,None
3.933788390740834,1.0,None,None
3.9735236270109437,1.0,None,None
4.013258863281053,1.0,None,None
4.052994099551163,1.0,None,None
4.092729335821272,1.0,None,None
4.132464572091381,1.0,None,None
4.172199808361491,1.0,None,None
4.2119350446316,1.0,None,None
4.25167028090171,1.0,None,None
4.291405517171819,1.0,None,None
4.331140753441929,1.0,None,None
4.370875989712038,1.0,None,None
4.410611225982148,1.0,None,None
4.450346462252257,1.0,None,None
4.490081698522366,1.0,None,None
4.529816934792476,1.0,None,None
4.569552171062585,1.0,None,None
4.609287407332695,1.0,None,None
4.649022643602804,1.0,None,None
4.688757879872914,1.0,None,None
4.728493116143023,1.0,None,None
4.768228352413132,1.0,None,None
4.807963588683242,1.0,None,None
4.847698824953351,1.0,None,None
4.887434061223461,1.0,None,None
4.92716929749357,1.0,None,None
4.96690453376368,1.0,None,None
5.0066397700337895,1.0,None,None
5.046375006303898,1.0,None,None
5.086110242574008,1.0,None,None
5.125845478844117,1.0,None,None
5.165580715114227,1.0,None,None
5.205315951384336,1.0,None,None
5.245051187654446,1.0,None,None
5.284786423924555,1.0,None,None
5.324521660194665,1.0,None,None
5.364256896464774,1.0,None,None
5.403992132734883,1.0,None,None
5.443727369004993,1.0,None,None
5.483462605275102,1.0,None,None
5.523197841545212,1.0,None,None
5.562933077815321,1.0,None,None
5.602668314085431,1.0,None,None
5.64240355035554,1.0,None,None
5.682138786625649,1.0,None,None
5.721874022895759,1.0,None,None
5.761609259165868,1.0,None,None
5.801344495435978,1.0,None,None
5.841079731706087,1.0,None,None
5.880814967976197,1.0,None,None
5.9205502042463065,1.0,None,None
5.960285440516415,1.0,None,None
6.000020676786525,1.0,None,None
6.039755913056634,1.0,None,None
6.079491149326744,1.0,None,None
6.119226385596853,1.0,None,None
6.158961621866963,1.0,None,None
6.1986968581370725,1.0,None,None
6.238432094407182,1.0,None,None
6.278167330677291,1.0,None,None
