timestamp,ped_id,x,y
0.039450704225352115,1.0,54.0019416809082,259.9849853515625
0.11835211267605635,1.0,48.82600784301758,255.92820739746094
0.2367042253521127,1.0,62.40460968017578,253.23277282714844
0.3156056338028169,1.0,76.27347564697266,255.2816619873047
0.43395774647887325,1.0,93.12357330322266,251.92950439453125
0.5128591549295775,1.0,109.05142211914062,242.23719787597656
0.6312112676056338,1.0,125.59646606445312,245.80343627929688
0.7101126760563381,1.0,157.3900146484375,222.67929077148438
0.8284647887323944,1.0,160.29359436035156,234.54750061035156
0.9073661971830986,1.0,164.7687225341797,244.5534210205078
1.025718309859155,1.0,187.96023559570312,235.88034057617188
1.1046197183098592,1.0,198.4004669189453,234.22181701660156
1.2229718309859154,1.0,208.9082489013672,228.52137756347656
1.3018732394366197,1.0,219.84274291992188,224.8840789794922
1.4202253521126762,1.0,243.00511169433594,221.677001953125
1.5385774647887325,1.0,248.11923217773438,222.624267578125
1.6174788732394367,1.0,252.87159729003906,224.62631225585938
1.735830985915493,1.0,256.9418029785156,227.79928588867188
1.8147323943661973,1.0,280.9709777832031,213.70314025878906
1.9330845070422535,1.0,312.47454833984375,205.19564819335938
2.011985915492958,1.0,321.09234619140625,205.6996307373047
2.1303380281690143,1.0,335.09442138671875,209.0555877685547
2.2092394366197183,1.0,335.6104431152344,201.1536407470703
2.3275915492957746,1.0,349.4263000488281,204.46556091308594
2.406492957746479,1.0,None,None
2.5248450704225354,1.0,None,None
2.6037464788732394,1.0,None,None
2.722098591549296,1.0,None,None
