timestamp,ped_id,x,y
2.8155378151260506,1.0,314.5790710449219,208.18276977539062
2.8551932773109243,1.0,317.8857116699219,204.70567321777344
2.8948487394957985,1.0,None,None
2.934504201680672,1.0,None,None
2.9741596638655463,1.0,None,None
3.0138151260504205,1.0,None,None
3.053470588235294,1.0,None,None
3.0931260504201683,1.0,None,None
3.132781512605042,1.0,None,None
3.172436974789916,1.0,None,None
3.21209243697479,1.0,None,None
3.251747899159664,1.0,None,None
3.2914033613445377,1.0,None,None
3.331058823529412,1.0,None,None
3.370714285714286,1.0,None,None
3.4103697478991597,1.0,None,None
3.450025210084034,1.0,None,None
3.4896806722689075,1.0,None,None
3.5293361344537817,1.0,None,None
3.5689915966386554,1.0,None,None
3.6086470588235295,1.0,None,None
3.6483025210084032,1.0,None,None
3.6879579831932774,1.0,None,None
3.7276134453781515,1.0,None,None
3.7672689075630252,1.0,None,None
3.8069243697478994,1.0,None,None
3.846579831932773,1.0,None,None
3.8862352941176472,1.0,None,None
3.925890756302521,1.0,None,None
3.965546218487395,1.0,None,None
4.005201680672269,1.0,None,None
4.044857142857143,1.0,None,None
4.084512605042017,1.0,None,None
4.124168067226891,1.0,None,None
4.163823529411765,1.0,None,None
4.203478991596639,1.0,None,None
4.243134453781512,1.0,None,None
4.2827899159663865,1.0,None,None
4.322445378151261,1.0,None,None
4.362100840336135,1.0,None,None
4.401756302521009,1.0,None,None
4.441411764705882,1.0,None,None
4.481067226890756,1.0,None,None
4.5207226890756305,1.0,None,None
4.560378151260505,1.0,None,None
4.600033613445378,1.0,None,None
4.639689075630252,1.0,None,None
4.679344537815126,1.0,None,None
4.719,1.0,None,None
4.7586554621848745,1.0,None,None
4.798310924369748,1.0,None,None
4.837966386554622,1.0,None,None
4.877621848739496,1.0,None,None
4.91727731092437,1.0,None,None
4.956932773109243,1.0,None,None
4.9965882352941176,1.0,None,None
5.036243697478992,1.0,None,None
5.075899159663866,1.0,None,None
5.11555462184874,1.0,None,None
5.155210084033613,1.0,None,None
5.194865546218487,1.0,None,None
5.2345210084033615,1.0,None,None
5.274176470588236,1.0,None,None
5.313831932773109,1.0,None,None
5.353487394957983,1.0,None,None
5.393142857142857,1.0,None,None
5.432798319327731,1.0,None,None
5.4724537815126055,1.0,None,None
5.512109243697479,1.0,None,None
5.551764705882353,1.0,None,None
5.591420168067227,1.0,None,None
5.631075630252101,1.0,None,None
5.670731092436975,1.0,None,None
5.710386554621849,1.0,None,None
5.750042016806723,1.0,None,None
5.789697478991597,1.0,None,None
5.829352941176471,1.0,None,None
5.869008403361344,1.0,None,None
5.9086638655462185,1.0,None,None
5.948319327731093,1.0,None,None
5.987974789915967,1.0,None,None
6.027630252100841,1.0,None,None
6.067285714285714,1.0,None,None
6.106941176470588,1.0,None,None
6.1465966386554625,1.0,None,None
6.186252100840337,1.0,None,None
6.22590756302521,1.0,None,None
6.265563025210084,1.0,None,None
6.305218487394958,1.0,None,None
6.344873949579832,1.0,None,None
6.3845294117647065,1.0,None,None
6.42418487394958,1.0,None,None
6.463840336134454,1.0,None,None
6.503495798319328,1.0,None,None
6.543151260504202,1.0,None,None
6.582806722689075,1.0,None,None
6.6224621848739496,1.0,None,None
6.662117647058824,1.0,None,None
6.701773109243698,1.0,None,None
6.741428571428572,1.0,None,None
6.781084033613445,1.0,None,None
6.820739495798319,1.0,None,None
6.8603949579831935,1.0,None,None
6.900050420168068,1.0,None,None
6.939705882352941,1.0,None,None
6.979361344537815,1.0,None,None
7.019016806722689,1.0,None,None
7.058672268907563,1.0,None,None
7.0983277310924375,1.0,None,None
7.137983193277311,1.0,None,None
7.177638655462185,1.0,None,None
7.217294117647059,1.0,None,None
7.256949579831933,1.0,None,None
7.2966050420168065,1.0,None,None
7.336260504201681,1.0,None,None
7.375915966386555,1.0,None,None
7.415571428571429,1.0,None,None
7.455226890756303,1.0,None,None
7.494882352941176,1.0,None,None
7.5345378151260505,1.0,None,None
7.574193277310925,1.0,None,None
7.613848739495799,1.0,None,None
7.653504201680673,1.0,None,None
7.693159663865546,1.0,None,None
7.73281512605042,1.0,None,None
7.7724705882352945,1.0,None,None
7.812126050420169,1.0,None,None
7.851781512605042,1.0,None,None
7.891436974789916,1.0,None,None
7.93109243697479,1.0,None,None
7.970747899159664,1.0,None,None
8.010403361344538,1.0,None,None
8.050058823529412,1.0,None,None
8.089714285714287,1.0,None,None
8.12936974789916,1.0,None,None
8.169025210084033,1.0,None,None
8.208680672268908,1.0,None,None
8.248336134453782,1.0,None,None
8.287991596638655,1.0,None,None
8.32764705882353,1.0,None,None
8.367302521008403,1.0,None,None
8.406957983193278,1.0,None,None
8.446613445378151,1.0,None,None
8.486268907563025,1.0,None,None
8.5259243697479,1.0,None,None
8.565579831932773,1.0,None,None
8.605235294117648,1.0,None,None
8.644890756302521,1.0,None,None
8.684546218487394,1.0,None,None
8.72420168067227,1.0,None,None
8.763857142857143,1.0,None,None
8.803512605042018,1.0,None,None
8.843168067226891,1.0,None,None
8.882823529411764,1.0,None,None
8.92247899159664,1.0,None,None
8.962134453781513,1.0,None,None
9.001789915966388,1.0,None,None
9.041445378151261,1.0,None,None
9.081100840336134,1.0,None,None
9.12075630252101,1.0,None,None
9.160411764705882,1.0,None,None
9.200067226890756,1.0,None,None
9.23972268907563,1.0,None,None
9.279378151260504,1.0,None,None
9.319033613445379,1.0,None,None
9.358689075630252,1.0,None,None
9.398344537815126,1.0,None,None
