timestamp,ped_id,x,y
0.039790697674418604,1.0,182.1371307373047,341.9877014160156
0.07958139534883721,1.0,182.93515014648438,339.9356994628906
0.11937209302325581,1.0,185.22564697265625,342.0840759277344
0.15916279069767442,1.0,186.0085906982422,342.5541687011719
0.19895348837209303,1.0,188.02597045898438,341.34490966796875
0.23874418604651163,1.0,189.0133056640625,342.1799011230469
0.2785348837209302,1.0,190.17247009277344,342.66204833984375
0.31832558139534883,1.0,191.76502990722656,342.8882751464844
0.35811627906976745,1.0,193.25904846191406,343.6507873535156
0.39790697674418607,1.0,191.6363067626953,345.61151123046875
0.4376976744186047,1.0,194.97694396972656,345.4394836425781
0.47748837209302325,1.0,199.73602294921875,346.2586364746094
0.5172790697674419,1.0,209.1029815673828,343.7691345214844
0.5570697674418604,1.0,216.6044464111328,342.5308532714844
0.5968604651162791,1.0,224.30746459960938,339.0872497558594
0.6366511627906977,1.0,227.567138671875,339.4744567871094
0.6764418604651163,1.0,229.2061767578125,340.4964599609375
0.7162325581395349,1.0,234.60260009765625,338.8182067871094
0.7560232558139535,1.0,240.1245880126953,335.3500061035156
0.7958139534883721,1.0,245.92987060546875,331.580322265625
0.8356046511627907,1.0,246.64964294433594,331.9041442871094
0.8753953488372094,1.0,249.171142578125,329.3470153808594
0.9151860465116279,1.0,249.88104248046875,328.3579406738281
0.9549767441860465,1.0,249.87176513671875,326.5297546386719
0.9947674418604652,1.0,253.3695526123047,323.6399841308594
1.0345581395348837,1.0,254.3136749267578,324.29833984375
1.0743488372093024,1.0,259.9530944824219,320.64111328125
1.1141395348837209,1.0,264.2578430175781,318.00408935546875
1.1539302325581395,1.0,270.6695556640625,312.9329528808594
1.1937209302325582,1.0,277.3622131347656,308.7037048339844
1.2335116279069769,1.0,278.7047119140625,306.5849304199219
1.2733023255813953,1.0,281.637451171875,302.6540222167969
1.313093023255814,1.0,285.4509582519531,298.08319091796875
1.3528837209302327,1.0,282.6900939941406,295.4217834472656
1.3926744186046511,1.0,287.1417541503906,291.0996398925781
1.4324651162790698,1.0,282.885986328125,289.4107971191406
1.4722558139534885,1.0,284.75592041015625,287.7700500488281
1.512046511627907,1.0,289.7590637207031,285.5542907714844
1.5518372093023256,1.0,289.4517517089844,284.7651062011719
1.5916279069767443,1.0,290.8502197265625,280.0480041503906
1.631418604651163,1.0,294.63104248046875,277.1551208496094
1.6712093023255814,1.0,299.513916015625,271.1080627441406
1.711,1.0,303.8123779296875,266.37738037109375
1.7507906976744187,1.0,304.8208923339844,264.0656433105469
1.7905813953488372,1.0,307.337158203125,259.3472595214844
1.8303720930232559,1.0,309.5996398925781,252.0927276611328
1.8701627906976745,1.0,310.0523681640625,247.17593383789062
1.909953488372093,1.0,301.0205078125,248.64051818847656
1.9497441860465117,1.0,301.1242370605469,246.3270721435547
1.9895348837209303,1.0,304.2541198730469,237.9791717529297
2.029325581395349,1.0,301.6145935058594,225.6092987060547
2.0691162790697675,1.0,298.0740661621094,225.1018524169922
2.108906976744186,1.0,294.9368591308594,220.20242309570312
2.148697674418605,1.0,295.2239685058594,216.70108032226562
2.1884883720930235,1.0,297.9779052734375,217.7469482421875
2.2282790697674417,1.0,297.46441650390625,216.14793395996094
2.2680697674418604,1.0,300.7883605957031,208.77847290039062
2.307860465116279,1.0,295.8540344238281,198.57798767089844
2.3476511627906977,1.0,293.1971130371094,186.2289276123047
2.3874418604651164,1.0,286.4080505371094,182.37863159179688
2.427232558139535,1.0,281.07342529296875,181.7360382080078
2.4670232558139538,1.0,273.6998291015625,180.39830017089844
2.506813953488372,1.0,266.7934265136719,178.5685272216797
2.5466046511627907,1.0,260.2797546386719,170.24830627441406
2.5863953488372093,1.0,257.8644714355469,168.4663543701172
2.626186046511628,1.0,254.52944946289062,169.1864013671875
2.6659767441860467,1.0,252.90357971191406,168.57447814941406
2.7057674418604654,1.0,248.1796112060547,169.9407196044922
2.7455581395348836,1.0,247.58616638183594,167.76907348632812
2.7853488372093023,1.0,244.86692810058594,163.05442810058594
2.825139534883721,1.0,241.4523162841797,160.37901306152344
2.8649302325581396,1.0,222.1611328125,165.73939514160156
2.9047209302325583,1.0,219.60093688964844,163.2148895263672
2.944511627906977,1.0,219.98028564453125,156.25912475585938
2.9843023255813956,1.0,206.30117797851562,158.0234832763672
3.024093023255814,1.0,209.5937957763672,153.3629913330078
3.0638837209302325,1.0,202.2531280517578,153.58419799804688
3.103674418604651,1.0,193.81036376953125,157.09072875976562
3.14346511627907,1.0,189.37840270996094,161.2288055419922
3.1832558139534886,1.0,184.40826416015625,163.285400390625
3.2230465116279072,1.0,179.55963134765625,163.2833251953125
3.262837209302326,1.0,177.7512969970703,163.8457794189453
3.302627906976744,1.0,174.70321655273438,161.79861450195312
3.342418604651163,1.0,156.0135955810547,172.0234832763672
3.3822093023255815,1.0,152.1165313720703,175.7152099609375
3.422,1.0,147.21231079101562,172.7499237060547
3.461790697674419,1.0,146.1001434326172,178.0301055908203
3.5015813953488375,1.0,141.5567626953125,188.55307006835938
3.5413720930232557,1.0,135.9599609375,193.04100036621094
3.5811627906976744,1.0,127.65253448486328,206.5950164794922
3.620953488372093,1.0,122.38200378417969,214.18875122070312
3.6607441860465118,1.0,117.85606384277344,218.53086853027344
3.7005348837209304,1.0,119.1331787109375,220.5782928466797
3.740325581395349,1.0,120.05960845947266,218.98812866210938
3.7801162790697678,1.0,120.02972412109375,217.21768188476562
3.819906976744186,1.0,117.02631378173828,225.30104064941406
3.8596976744186047,1.0,113.35105895996094,220.48060607910156
3.8994883720930233,1.0,110.89812469482422,226.90640258789062
3.939279069767442,1.0,110.77171325683594,232.19424438476562
3.9790697674418607,1.0,108.77465057373047,248.26144409179688
4.018860465116279,1.0,111.83828735351562,262.86517333984375
4.058651162790698,1.0,115.63786315917969,267.6015319824219
4.098441860465116,1.0,120.77564239501953,272.1803283691406
