timestamp,ped_id,x,y
0.039632075471698114,1.0,193.38528442382812,322.204833984375
0.4359528301886792,1.0,221.47779846191406,316.1982727050781
0.8322735849056603,1.0,257.5616149902344,280.9107666015625
1.2285943396226415,1.0,277.4953308105469,227.8524932861328
1.6249150943396224,1.0,262.0395202636719,187.13795471191406
2.0212358490566036,1.0,207.5015411376953,168.4068603515625
2.4175566037735847,1.0,161.69815063476562,179.8311767578125
2.813877358490566,1.0,125.43853759765625,210.14793395996094
3.210198113207547,1.0,117.61509704589844,268.237548828125
3.606518867924528,1.0,134.4183349609375,276.2341613769531
4.002839622641509,1.0,164.97361755371094,301.5702819824219
