timestamp,ped_id,x,y
2.0212358490566036,1.0,207.5015411376953,168.4068603515625
2.060867924528302,1.0,205.37481689453125,168.26687622070312
2.1005,1.0,205.07901000976562,165.8704071044922
2.140132075471698,1.0,202.519775390625,164.35791015625
2.179764150943396,1.0,200.62353515625,162.89218139648438
2.2193962264150944,1.0,196.73756408691406,160.3859100341797
2.2590283018867923,1.0,190.57423400878906,157.21182250976562
2.2986603773584906,1.0,179.39657592773438,162.7251434326172
2.3382924528301885,1.0,174.57403564453125,166.98316955566406
2.377924528301887,1.0,169.28781127929688,174.09869384765625
2.4175566037735847,1.0,161.69815063476562,179.8311767578125
2.457188679245283,1.0,148.7642822265625,192.0729217529297
2.496820754716981,1.0,140.5318603515625,194.96934509277344
2.5364528301886793,1.0,135.2898406982422,200.25453186035156
2.576084905660377,1.0,132.59254455566406,201.19552612304688
2.6157169811320755,1.0,132.16090393066406,204.28480529785156
2.6553490566037734,1.0,129.60629272460938,207.80296325683594
2.6949811320754717,1.0,127.33759307861328,212.231201171875
2.7346132075471696,1.0,126.77932739257812,214.0562744140625
2.774245283018868,1.0,126.36028289794922,212.4875946044922
2.813877358490566,1.0,125.43853759765625,210.14793395996094
2.853509433962264,1.0,126.73191833496094,205.86668395996094
2.893141509433962,1.0,127.01691436767578,202.1023406982422
2.9327735849056604,1.0,123.80001068115234,206.32650756835938
2.9724056603773583,1.0,118.287353515625,214.5336456298828
3.0120377358490567,1.0,116.95054626464844,221.6927032470703
3.0516698113207545,1.0,113.42713928222656,232.01473999023438
3.091301886792453,1.0,109.57459259033203,247.83409118652344
3.1309339622641508,1.0,112.77600860595703,253.93357849121094
3.1705660377358487,1.0,116.14151000976562,263.9791564941406
3.210198113207547,1.0,117.61509704589844,268.237548828125
3.249830188679245,1.0,119.67424774169922,271.73382568359375
3.2894622641509432,1.0,121.30670928955078,272.40411376953125
3.329094339622641,1.0,124.06861877441406,269.3077392578125
3.3687264150943395,1.0,125.79167175292969,267.8791809082031
3.4083584905660373,1.0,129.6553192138672,267.3116455078125
3.4479905660377357,1.0,132.043212890625,263.5196533203125
3.4876226415094336,1.0,132.27227783203125,263.7020263671875
3.527254716981132,1.0,131.75991821289062,263.73004150390625
3.56688679245283,1.0,129.56427001953125,270.6687316894531
3.606518867924528,1.0,134.4183349609375,276.2341613769531
3.646150943396226,1.0,139.087646484375,284.3396911621094
3.6857830188679244,1.0,143.3835906982422,286.4163513183594
3.7254150943396223,1.0,148.23216247558594,290.0335388183594
3.7650471698113206,1.0,151.9542236328125,290.55389404296875
3.8046792452830185,1.0,153.99609375,291.64990234375
3.844311320754717,1.0,151.17019653320312,290.8135986328125
3.8839433962264147,1.0,153.9442138671875,293.42852783203125
3.923575471698113,1.0,155.55946350097656,292.83331298828125
3.963207547169811,1.0,157.74928283691406,293.61865234375
4.002839622641509,1.0,164.97361755371094,301.5702819824219
4.042471698113207,1.0,167.31692504882812,303.32513427734375
4.0821037735849055,1.0,174.75975036621094,306.3890686035156
4.121735849056604,1.0,178.24229431152344,311.7225646972656
4.161367924528301,1.0,183.02879333496094,315.2144470214844
