timestamp,ped_id,x,y
0.039632075471698114,1.0,193.38528442382812,322.204833984375
0.11889622641509433,1.0,195.2153778076172,322.78857421875
0.23779245283018866,1.0,198.91603088378906,323.15167236328125
0.3170566037735849,1.0,202.7857208251953,324.0662841796875
0.4359528301886792,1.0,221.47779846191406,316.1982727050781
0.5152169811320755,1.0,238.45594787597656,302.5668029785156
0.6341132075471698,1.0,258.1515197753906,289.6734313964844
0.713377358490566,1.0,267.90057373046875,276.32275390625
0.8322735849056603,1.0,257.5616149902344,280.9107666015625
0.9115377358490565,1.0,257.7702941894531,281.6059265136719
1.030433962264151,1.0,271.1418762207031,263.3804016113281
1.1096981132075472,1.0,277.9459228515625,238.5322265625
1.2285943396226415,1.0,277.4953308105469,227.8524932861328
1.3078584905660378,1.0,269.0208740234375,218.5943603515625
1.426754716981132,1.0,261.2279052734375,201.4014892578125
1.5060188679245283,1.0,259.4364318847656,201.18385314941406
1.6249150943396224,1.0,262.0395202636719,187.13795471191406
1.7041792452830187,1.0,261.1441650390625,180.25213623046875
1.823075471698113,1.0,243.14352416992188,170.1605987548828
1.9023396226415092,1.0,226.33607482910156,164.45370483398438
2.0212358490566036,1.0,207.5015411376953,168.4068603515625
2.1005,1.0,205.07901000976562,165.8704071044922
2.2193962264150944,1.0,196.73756408691406,160.3859100341797
2.3382924528301885,1.0,174.57403564453125,166.98316955566406
2.4175566037735847,1.0,161.69815063476562,179.8311767578125
2.5364528301886793,1.0,135.2898406982422,200.25453186035156
2.6157169811320755,1.0,132.16090393066406,204.28480529785156
2.7346132075471696,1.0,126.77932739257812,214.0562744140625
2.813877358490566,1.0,125.43853759765625,210.14793395996094
2.9327735849056604,1.0,123.80001068115234,206.32650756835938
3.0120377358490567,1.0,116.95054626464844,221.6927032470703
3.1309339622641508,1.0,112.77600860595703,253.93357849121094
3.210198113207547,1.0,117.61509704589844,268.237548828125
3.329094339622641,1.0,124.06861877441406,269.3077392578125
3.4083584905660373,1.0,129.6553192138672,267.3116455078125
3.527254716981132,1.0,131.75991821289062,263.73004150390625
3.606518867924528,1.0,134.4183349609375,276.2341613769531
3.7254150943396223,1.0,148.23216247558594,290.0335388183594
3.8046792452830185,1.0,153.99609375,291.64990234375
3.923575471698113,1.0,155.55946350097656,292.83331298828125
4.002839622641509,1.0,164.97361755371094,301.5702819824219
4.121735849056604,1.0,178.24229431152344,311.7225646972656
