timestamp,ped_id,x,y
0.039841201716738196,1.0,None,None
0.07968240343347639,1.0,None,None
0.1195236051502146,1.0,229.45486450195312,232.7549285888672
0.15936480686695279,1.0,216.4490203857422,232.2565460205078
0.199206008583691,1.0,226.544921875,227.8303985595703
0.2390472103004292,1.0,None,None
0.2788884120171674,1.0,None,None
0.31872961373390557,1.0,None,None
0.3585708154506438,1.0,None,None
0.398412017167382,1.0,None,None
0.4382532188841202,1.0,None,None
0.4780944206008584,1.0,None,None
0.5179356223175966,1.0,None,None
0.5577768240343348,1.0,None,None
0.597618025751073,1.0,None,None
0.6374592274678111,1.0,None,None
0.6773004291845494,1.0,None,None
0.7171416309012876,1.0,None,None
0.7569828326180258,1.0,None,None
0.796824034334764,1.0,None,None
0.8366652360515022,1.0,None,None
0.8765064377682404,1.0,None,None
0.9163476394849785,1.0,None,None
0.9561888412017168,1.0,143.3064422607422,180.25563049316406
0.996030042918455,1.0,143.63804626464844,181.1057891845703
1.0358712446351932,1.0,120.67903900146484,179.25584411621094
1.0757124463519314,1.0,118.1231918334961,179.20565795898438
1.1155536480686696,1.0,127.33942413330078,179.30296325683594
1.1553948497854079,1.0,None,None
1.195236051502146,1.0,103.10060119628906,182.224853515625
1.2350772532188843,1.0,100.40770721435547,185.70887756347656
1.2749184549356223,1.0,97.64090728759766,188.7577362060547
1.3147596566523605,1.0,96.5416259765625,186.6417999267578
1.3546008583690987,1.0,101.53038787841797,185.45639038085938
1.394442060085837,1.0,None,None
1.4342832618025751,1.0,87.13168334960938,192.04119873046875
1.4741244635193134,1.0,89.05278015136719,190.61241149902344
1.5139656652360516,1.0,73.9078140258789,189.93435668945312
1.5538068669527898,1.0,70.74251556396484,199.0583953857422
1.593648068669528,1.0,71.2444839477539,194.40347290039062
1.6334892703862662,1.0,64.79971313476562,205.36740112304688
1.6733304721030045,1.0,54.864986419677734,213.27532958984375
1.7131716738197427,1.0,53.928592681884766,218.9203643798828
1.7530128755364809,1.0,59.75992965698242,218.91465759277344
1.7928540772532189,1.0,49.70284652709961,228.4145050048828
1.832695278969957,1.0,50.347434997558594,232.41448974609375
1.8725364806866953,1.0,54.54658889770508,228.23081970214844
1.9123776824034335,1.0,50.9244384765625,225.1898651123047
1.9522188841201717,1.0,45.94744110107422,231.80853271484375
1.99206008583691,1.0,47.041221618652344,234.76564025878906
2.031901287553648,1.0,48.343963623046875,233.12051391601562
2.0717424892703864,1.0,47.88923263549805,247.9681396484375
2.1115836909871244,1.0,47.07720947265625,258.80987548828125
2.151424892703863,1.0,47.72916030883789,265.222900390625
2.191266094420601,1.0,48.94760513305664,277.9223937988281
2.2311072961373393,1.0,50.71332931518555,283.53460693359375
2.2709484978540773,1.0,51.519866943359375,288.5635986328125
