timestamp,ped_id,x,y
0.039841201716738196,1.0,None,None
0.4382532188841202,1.0,None,None
0.8366652360515022,1.0,None,None
1.2350772532188843,1.0,100.40770721435547,185.70887756347656
1.6334892703862662,1.0,64.79971313476562,205.36740112304688
2.031901287553648,1.0,48.343963623046875,233.12051391601562
2.43031330472103,1.0,44.448612213134766,289.9558410644531
2.8287253218884123,1.0,None,None
3.227137339055794,1.0,None,None
3.625549356223176,1.0,121.03199768066406,340.6201477050781
4.023961373390558,1.0,170.204345703125,323.11578369140625
4.42237339055794,1.0,204.18789672851562,271.10296630859375
4.820785407725322,1.0,220.19027709960938,233.77780151367188
5.219197424892704,1.0,241.70558166503906,192.81956481933594
5.617609442060086,1.0,278.62176513671875,155.28582763671875
6.016021459227468,1.0,313.0694274902344,158.14834594726562
6.4144334763948505,1.0,None,None
6.812845493562232,1.0,None,None
7.211257510729614,1.0,378.25091552734375,245.46817016601562
7.609669527896996,1.0,None,None
8.008081545064378,1.0,336.6825256347656,308.7208557128906
8.406493562231761,1.0,304.6874694824219,303.6629943847656
8.804905579399142,1.0,263.1974182128906,291.7268981933594
9.203317596566524,1.0,236.8372344970703,260.1800537109375
