timestamp,ped_id,x,y
0.03977310924369748,1.0,193.1858367919922,333.5386962890625
0.07954621848739496,1.0,195.0843963623047,333.7758483886719
0.11931932773109243,1.0,199.14833068847656,335.06060791015625
0.15909243697478992,1.0,203.16636657714844,333.6231384277344
0.1988655462184874,1.0,205.5103759765625,334.13861083984375
0.23863865546218485,1.0,205.70724487304688,333.9605712890625
0.27841176470588236,1.0,207.432373046875,334.59405517578125
0.31818487394957984,1.0,209.27194213867188,336.2926330566406
0.3579579831932773,1.0,209.3854522705078,335.4643249511719
0.3977310924369748,1.0,216.9169464111328,331.6767578125
0.4375042016806723,1.0,220.1691436767578,331.1705017089844
0.4772773109243697,1.0,219.27813720703125,327.8677978515625
0.5170504201680672,1.0,230.52943420410156,327.6804504394531
0.5568235294117647,1.0,238.32081604003906,324.9286804199219
0.5965966386554622,1.0,242.5755157470703,323.7554931640625
0.6363697478991597,1.0,246.1914825439453,322.76116943359375
0.6761428571428572,1.0,249.88853454589844,320.1727294921875
0.7159159663865546,1.0,249.67042541503906,324.7498474121094
0.7556890756302521,1.0,252.48387145996094,322.3537902832031
0.7954621848739496,1.0,255.0047607421875,320.1092529296875
0.8352352941176471,1.0,256.77130126953125,319.13616943359375
0.8750084033613446,1.0,255.97523498535156,319.8881530761719
0.914781512605042,1.0,260.2388610839844,314.220947265625
0.9545546218487394,1.0,263.4687805175781,311.22479248046875
0.9943277310924369,1.0,271.9525146484375,301.46221923828125
1.0341008403361345,1.0,275.91558837890625,296.569580078125
1.073873949579832,1.0,280.77374267578125,294.7950134277344
1.1136470588235294,1.0,284.9347839355469,287.82952880859375
1.153420168067227,1.0,287.898681640625,284.1180419921875
1.1931932773109244,1.0,290.0928039550781,278.3514099121094
1.2329663865546219,1.0,290.9615173339844,273.53338623046875
1.2727394957983194,1.0,287.5196228027344,269.978759765625
1.3125126050420168,1.0,282.65826416015625,272.9445495605469
1.3522857142857143,1.0,284.41943359375,271.3606872558594
1.3920588235294118,1.0,286.21636962890625,266.3084411621094
1.4318319327731093,1.0,286.1040954589844,263.2718200683594
1.4716050420168068,1.0,284.3282470703125,255.53204345703125
