6.926854625550661	1.0	221.74246215820312	270.2859191894531
7.0093171806167405	1.0	214.32684326171875	281.3468322753906
7.133011013215859	1.0	194.07041931152344	293.2528076171875
7.215473568281938	1.0	194.52352905273438	291.0448303222656
7.339167400881057	1.0	180.26930236816406	301.148193359375
7.421629955947137	1.0	166.50082397460938	306.3768310546875
7.504092511013216	1.0	162.64944458007812	307.4037170410156
7.627786343612335	1.0	159.65451049804688	303.0620422363281
7.710248898678414	1.0	157.70684814453125	301.7110595703125
7.833942731277533	1.0	136.554931640625	293.6684265136719
7.916405286343613	1.0	128.3071746826172	294.4751281738281
8.04009911894273	1.0	111.12535858154297	299.2422790527344
8.12256167400881	1.0	103.75634765625	293.2813415527344
8.20502422907489	1.0	98.45030975341797	290.63958740234375
8.328718061674008	1.0	89.83441162109375	285.8575134277344
8.411180616740088	1.0	79.23605346679688	281.9181213378906
8.534874449339208	1.0	66.8388442993164	284.686279296875
8.617337004405286	1.0	65.23931121826172	286.0235290527344
8.741030837004406	1.0	63.5672607421875	279.867431640625
8.823493392070485	1.0	62.847347259521484	282.079833984375
8.905955947136563	1.0	55.238677978515625	275.71441650390625
9.029649779735683	1.0	39.08506774902344	253.34942626953125
9.112112334801763	1.0	33.664512634277344	245.28579711914062
9.235806167400881	1.0	28.00870704650879	230.97471618652344
9.31826872246696	1.0	25.89685821533203	226.4663848876953
9.40073127753304	1.0	29.06184959411621	221.47889709472656
9.524425110132158	1.0	29.79646873474121	214.69728088378906
9.606887665198238	1.0	26.20037078857422	199.73812866210938
9.730581497797358	1.0	21.556514739990234	186.41697692871094
9.813044052863436	1.0	20.919097900390625	180.4574737548828
9.936737885462556	1.0	24.041521072387695	170.61648559570312
10.019200440528635	1.0	25.906658172607422	167.60504150390625
10.101662995594713	1.0	26.06073760986328	165.2255096435547
10.225356828193833	1.0	26.313701629638672	160.93873596191406
10.307819383259913	1.0	25.896530151367188	150.2848663330078
10.431513215859031	1.0	29.77474594116211	133.01412963867188
10.51397577092511	1.0	32.311031341552734	129.17420959472656
10.637669603524229	1.0	33.39213562011719	128.108642578125
10.720132158590308	1.0	35.723533630371094	131.8670654296875
10.802594713656388	1.0	36.6326904296875	128.91067504882812
10.926288546255506	1.0	38.850494384765625	129.91595458984375
11.008751101321586	1.0	39.7015495300293	122.3055419921875
11.132444933920706	1.0	41.400115966796875	118.52262878417969
11.214907488986784	1.0	41.042930603027344	117.59789276123047
11.338601321585903	1.0	39.5572624206543	120.6456069946289
11.421063876651983	1.0	39.664127349853516	120.34999084472656
11.503526431718061	1.0	38.96146774291992	121.14189910888672
11.627220264317181	1.0	38.69309616088867	118.19046783447266
11.70968281938326	1.0	39.11349105834961	121.68415832519531
11.833376651982379	1.0	37.15489959716797	128.83079528808594
11.915839207048458	1.0	35.438106536865234	128.89244079589844
12.039533039647578	1.0	41.06982421875	121.30452728271484
12.121995594713656	1.0	42.86332702636719	123.36349487304688
12.204458149779736	1.0	44.320167541503906	115.75104522705078
12.328151982378856	1.0	44.1097526550293	116.41020965576172
12.410614537444934	1.0	45.22230529785156	121.06529998779297
12.534308370044053	1.0	50.738983154296875	143.1120147705078
12.616770925110133	1.0	54.354698181152344	154.0569610595703
12.740464757709251	1.0	53.433197021484375	178.48147583007812
12.822927312775331	1.0	53.04818344116211	180.71768188476562
12.90538986784141	1.0	43.94376754760742	187.19631958007812
13.029083700440529	1.0	37.7236442565918	202.39401245117188
13.111546255506608	1.0	39.19255065917969	207.4342041015625
13.235240088105726	1.0	38.678993225097656	206.55899047851562
13.317702643171806	1.0	37.238990783691406	211.47474670410156
13.400165198237886	1.0	27.28679847717285	218.7296142578125
13.523859030837004	1.0	25.08807373046875	221.6333465576172
13.606321585903084	1.0	27.938213348388672	233.5343475341797
13.730015418502203	1.0	31.832595825195312	256.4825134277344
13.812477973568281	1.0	32.92629623413086	263.619140625
13.936171806167401	1.0	33.84044647216797	268.11248779296875
14.018634361233481	1.0	31.803953170776367	269.9720153808594
14.101096916299559	1.0	36.62370681762695	277.3334045410156
14.224790748898679	1.0	37.8173713684082	285.234130859375
14.307253303964758	1.0	None	None
14.430947136563876	1.0	None	None
14.513409691629956	1.0	49.62197494506836	301.7218322753906
14.637103524229076	1.0	None	None
14.719566079295154	1.0	None	None
14.802028634361234	1.0	None	None
14.925722466960353	1.0	None	None
15.008185022026431	1.0	None	None
15.131878854625551	1.0	None	None
15.214341409691631	1.0	None	None
15.338035242290749	1.0	None	None
15.420497797356829	1.0	None	None
15.585422907488987	1.0	None	None
15.626654185022026	1.0	None	None
15.709116740088106	1.0	None	None
15.832810572687226	1.0	None	None
15.915273127753304	1.0	None	None
16.038966960352422	1.0	None	None
16.1214295154185	1.0	None	None
16.20389207048458	1.0	None	None
16.3275859030837	1.0	None	None
16.41004845814978	1.0	None	None
16.5337422907489	1.0	None	None
16.616204845814977	1.0	None	None
16.739898678414097	1.0	None	None
16.822361233480176	1.0	None	None
16.904823788546256	1.0	None	None
17.028517621145376	1.0	None	None
17.110980176211456	1.0	None	None
17.234674008810572	1.0	None	None
17.31713656387665	1.0	None	None
17.44083039647577	1.0	None	None
17.52329295154185	1.0	None	None
17.60575550660793	1.0	None	None
17.729449339207047	1.0	None	None
17.811911894273127	1.0	None	None
17.935605726872247	1.0	None	None
18.018068281938326	1.0	None	None
18.100530837004406	1.0	None	None
18.224224669603526	1.0	None	None
18.306687224669606	1.0	None	None
18.430381057268722	1.0	None	None
18.5128436123348	1.0	None	None
18.63653744493392	1.0	None	None
